simulated data
number of E (V), I (A) couples: 400
0.495	1.1840319E-011
0.49	3.0244626E-012
0.485	6.7347468E-012
0.48	7.3467408E-012
0.475	8.4265385E-012
0.47	9.980692E-012
0.465	1.197635E-011
0.46	1.4439287E-011
0.455	1.7447325E-011
0.45	2.1112266E-011
0.445	2.5574417E-011
0.44	3.1006888E-011
0.435	3.76176E-011
0.43	4.565534E-011
0.425	5.5424201E-011
0.42	6.7297178E-011
0.415	8.1727002E-011
0.41	9.926183E-011
0.405	1.2056792E-010
0.4	1.4645591E-010
0.395	1.779108E-010
0.39	2.1612884E-010
0.385	2.6256334E-010
0.38	3.1898023E-010
0.375	3.8752517E-010
0.37	4.7080486E-010
0.365	5.7198639E-010
0.36	6.9491746E-010
0.355	8.4427287E-010
0.35	1.0257323E-009
0.345	1.2461958E-009
0.34	1.5140468E-009
0.335	1.8394702E-009
0.33	2.2348398E-009
0.325	2.7151883E-009
0.32	3.2987792E-009
0.315	4.0077995E-009
0.31	4.8692039E-009
0.305	5.9157374E-009
0.3	7.1871789E-009
0.295	8.731851E-009
0.29	1.0608453E-008
0.285	1.2888286E-008
0.28	1.5657955E-008
0.275	1.9022649E-008
0.27	2.3110117E-008
0.265	2.8075497E-008
0.26	3.4107167E-008
0.255	4.143384E-008
0.25	5.0333163E-008
0.245	6.114212E-008
0.24	7.4269631E-008
0.235	9.0211772E-008
0.23	1.0957017E-007
0.225	1.3307415E-007
0.22	1.6160748E-007
0.215	1.962404E-007
0.21	2.3826814E-007
0.205	2.8925685E-007
0.2	3.5109839E-007
0.195	4.2607525E-007
0.19	5.1693718E-007
0.185	6.2699088E-007
0.18	7.602043E-007
0.175	9.2132651E-007
0.17	1.1160238E-006
0.165	1.3510318E-006
0.16	1.634321E-006
0.155	1.9752738E-006
0.15	2.3848643E-006
0.145	2.8758329E-006
0.14	3.4628399E-006
0.135	4.1625815E-006
0.13	4.9938442E-006
0.125	5.9774722E-006
0.12	7.1362235E-006
0.115	8.4944897E-006
0.11	1.0077869E-005
0.105	1.1912586E-005
0.1	1.4024789E-005
0.095	1.6439741E-005
0.09	1.9180977E-005
0.085	2.2269488E-005
0.08	2.5722987E-005
0.075	2.9555335E-005
0.07	3.3776146E-005
0.065	3.8390605E-005
0.06	4.3399485E-005
0.055	4.8799342E-005
0.05	5.4582848E-005
0.045	6.0739217E-005
0.04	6.7254682E-005
0.035	7.4112988E-005
0.03	8.1295861E-005
0.025	8.8783438E-005
0.02	9.6554643E-005
0.015	0.0001045875
0.01	0.00011285938
0.005	0.00012134719
-3.76435E-016	0.00013002748
-0.005	0.00013887656
-0.01	0.00014787046
-0.015	0.00015698495
-0.02	0.00016619545
-0.025	0.00017547695
-0.03	0.00018480382
-0.035	0.00019414966
-0.04	0.00020348706
-0.045	0.00021278731
-0.05	0.00022202009
-0.055	0.00023115309
-0.06	0.00024015152
-0.065	0.00024897759
-0.07	0.00025758985
-0.075	0.00026594243
-0.08	0.00027398411
-0.085	0.00028165725
-0.09	0.00028889651
-0.095	0.00029562736
-0.1	0.00030176437
-0.105	0.00030720947
-0.11	0.00031185003
-0.115	0.00031555757
-0.12	0.00031818735
-0.125	0.00031958056
-0.13	0.00031957113
-0.135	0.00031800081
-0.14	0.00031474685
-0.145	0.00030976495
-0.15	0.00030314276
-0.155	0.00029514224
-0.16	0.00028619328
-0.165	0.00027681204
-0.17	0.00026747369
-0.175	0.0002585177
-0.18	0.00025013164
-0.185	0.00024238734
-0.19	0.00023528421
-0.195	0.00022878237
-0.2	0.00022282546
-0.205	0.00021735415
-0.21	0.00021231255
-0.215	0.00020765051
-0.22	0.00020332402
-0.225	0.00019929487
-0.23	0.00019553007
-0.235	0.00019200117
-0.24	0.00018868361
-0.245	0.00018555611
-0.25	0.00018260024
-0.255	0.00017979993
-0.26	0.00017714115
-0.265	0.00017461156
-0.27	0.00017220033
-0.275	0.00016989784
-0.28	0.00016769558
-0.285	0.00016558595
-0.29	0.00016356216
-0.295	0.0001616181
-0.3	0.00015974829
-0.305	0.00015794776
-0.31	0.00015621202
-0.315	0.00015453699
-0.32	0.00015291895
-0.325	0.00015135449
-0.33	0.00014984051
-0.335	0.00014837415
-0.34	0.00014695281
-0.345	0.00014557405
-0.35	0.00014423565
-0.355	0.00014293555
-0.36	0.00014167184
-0.365	0.00014044275
-0.37	0.00013924663
-0.375	0.00013808195
-0.38	0.00013694729
-0.385	0.0001358413
-0.39	0.00013476275
-0.395	0.00013371045
-0.4	0.00013268333
-0.405	0.00013168034
-0.41	0.00013070053
-0.415	0.00012974298
-0.42	0.00012880683
-0.425	0.00012789127
-0.43	0.00012699554
-0.435	0.00012611892
-0.44	0.00012526072
-0.445	0.00012442028
-0.45	0.00012359699
-0.455	0.00012279027
-0.46	0.00012199956
-0.465	0.00012122433
-0.47	0.00012046406
-0.475	0.00011971829
-0.48	0.00011898655
-0.485	0.0001182684
-0.49	0.00011756342
-0.495	0.00011687121
-0.5	0.00011619138
-0.495	0.00011552356
-0.49	0.00011486741
-0.485	0.00011422259
-0.48	0.00011358876
-0.475	0.00011296563
-0.47	0.00011235288
-0.465	0.00011175023
-0.46	0.0001111574
-0.455	0.00011057413
-0.45	0.00011000016
-0.445	0.00010943524
-0.44	0.00010887913
-0.435	0.0001083316
-0.43	0.00010779243
-0.425	0.0001072614
-0.42	0.00010673831
-0.415	0.00010622296
-0.41	0.00010571516
-0.405	0.00010521471
-0.4	0.00010472143
-0.395	0.00010423516
-0.39	0.00010375571
-0.385	0.00010328292
-0.38	0.00010281664
-0.375	0.0001023567
-0.37	0.00010190294
-0.365	0.00010145523
-0.36	0.00010101341
-0.355	0.00010057733
-0.35	0.00010014686
-0.345	9.9721848E-005
-0.34	9.9302154E-005
-0.335	9.8887634E-005
-0.33	9.8478144E-005
-0.325	9.8073536E-005
-0.32	9.7673658E-005
-0.315	9.7278352E-005
-0.31	9.6887451E-005
-0.305	9.6500777E-005
-0.3	9.6118139E-005
-0.295	9.5739327E-005
-0.29	9.5364113E-005
-0.285	9.4992237E-005
-0.28	9.462341E-005
-0.275	9.4257299E-005
-0.27	9.3893522E-005
-0.265	9.3531636E-005
-0.26	9.3171125E-005
-0.255	9.281138E-005
-0.25	9.2451685E-005
-0.245	9.2091188E-005
-0.24	9.172888E-005
-0.235	9.1363557E-005
-0.23	9.0993781E-005
-0.225	9.0617835E-005
-0.22	9.0233665E-005
-0.215	8.9838815E-005
-0.21	8.9430349E-005
-0.205	8.9004762E-005
-0.2	8.8557874E-005
-0.195	8.8084712E-005
-0.19	8.7579378E-005
-0.185	8.7034894E-005
-0.18	8.6443053E-005
-0.175	8.5794237E-005
-0.17	8.5077262E-005
-0.165	8.4279208E-005
-0.16	8.338529E-005
-0.155	8.2378763E-005
-0.15	8.1240893E-005
-0.145	7.9951012E-005
-0.14	7.8486693E-005
-0.135	7.6824042E-005
-0.13	7.4938142E-005
-0.125	7.2803621E-005
-0.12	7.0395348E-005
-0.115	6.7689196E-005
-0.11	6.466284E-005
-0.105	6.1296513E-005
-0.1	5.7573673E-005
-0.095	5.3481519E-005
-0.09	4.9011332E-005
-0.085	4.415862E-005
-0.08	3.8923079E-005
-0.075	3.3308397E-005
-0.07	2.7321929E-005
-0.065	2.0974291E-005
-0.06	1.4278909E-005
-0.055	7.2515604E-006
-0.05	-9.0064167E-008
-0.045	-7.726766E-006
-0.04	-1.5638186E-005
-0.035	-2.3803097E-005
-0.03	-3.2199635E-005
-0.025	-4.0805473E-005
-0.02	-4.9597939E-005
-0.015	-5.855408E-005
-0.01	-6.7650683E-005
-0.005	-7.6864252E-005
-2.89699E-016	-8.6170942E-005
0.005	-9.5546457E-005
0.01	-0.00010496591
0.015	-0.00011440365
0.02	-0.00012383303
0.025	-0.00013322618
0.03	-0.00014255363
0.035	-0.00015178403
0.04	-0.00016088363
0.045	-0.00016981582
0.05	-0.00017854047
0.055	-0.00018701326
0.06	-0.00019518477
0.065	-0.00020299947
0.07	-0.00021039452
0.075	-0.00021729838
0.08	-0.00022362921
0.085	-0.00022929318
0.09	-0.00023418268
0.095	-0.00023817499
0.1	-0.00024113178
0.105	-0.00024290069
0.11	-0.00024332112
0.115	-0.00024223706
0.12	-0.00023952118
0.125	-0.00023511323
0.13	-0.00022906994
0.135	-0.00022160968
0.14	-0.00021311865
0.145	-0.00020408815
0.15	-0.00019499772
0.155	-0.00018621191
0.16	-0.00017794715
0.165	-0.00017029805
0.17	-0.00016327938
0.175	-0.00015686056
0.18	-0.00015098999
0.185	-0.00014561032
0.19	-0.00014066616
0.195	-0.00013610714
0.2	-0.00013188876
0.205	-0.00012797222
0.21	-0.00012432392
0.215	-0.00012091483
0.22	-0.00011771988
0.225	-0.00011471734
0.23	-0.00011188836
0.235	-0.00010921653
0.24	-0.00010668749
0.245	-0.00010428869
0.25	-0.00010200903
0.255	-9.9838717E-005
0.26	-9.7769072E-005
0.265	-9.5792352E-005
0.27	-9.3901638E-005
0.275	-9.2090726E-005
0.28	-9.0354032E-005
0.285	-8.8686513E-005
0.29	-8.7083607E-005
0.295	-8.5541169E-005
0.3	-8.4055428E-005
0.305	-8.2622941E-005
0.31	-8.1240559E-005
0.315	-7.9905396E-005
0.32	-7.86148E-005
0.325	-7.7366331E-005
0.33	-7.6157737E-005
0.335	-7.4986937E-005
0.34	-7.3852005E-005
0.345	-7.2751158E-005
0.35	-7.1682735E-005
0.355	-7.0645194E-005
0.36	-6.9637099E-005
0.365	-6.8657106E-005
0.37	-6.7703964E-005
0.375	-6.6776499E-005
0.38	-6.5873612E-005
0.385	-6.4994271E-005
0.39	-6.4137507E-005
0.395	-6.3302408E-005
0.4	-6.2488115E-005
0.405	-6.1693817E-005
0.41	-6.0918748E-005
0.415	-6.0162187E-005
0.42	-5.9423447E-005
0.425	-5.870188E-005
0.43	-5.7996871E-005
0.435	-5.7307835E-005
0.44	-5.6634218E-005
0.445	-5.5975491E-005
0.45	-5.5331151E-005
0.455	-5.4700718E-005
0.46	-5.4083737E-005
0.465	-5.3479771E-005
0.47	-5.2888402E-005
0.475	-5.2309233E-005
0.48	-5.1741883E-005
0.485	-5.1185986E-005
0.49	-5.0641193E-005
0.495	-5.010717E-005
0.5	-4.9583594E-005
