simulated data
number of E (V), I (A) couples: 400
0.495	2.6464616E-011
0.49	6.7704542E-012
0.485	1.5051786E-011
0.48	1.6425909E-011
0.475	1.8838192E-011
0.47	2.2311977E-011
0.465	2.6772543E-011
0.46	3.2277337E-011
0.455	3.9000162E-011
0.45	4.719074E-011
0.445	5.7162415E-011
0.44	6.9301767E-011
0.435	8.4072997E-011
0.43	1.0203153E-010
0.425	1.2385607E-010
0.42	1.5037901E-010
0.415	1.8261046E-010
0.41	2.2177317E-010
0.405	2.6935293E-010
0.4	3.2715706E-010
0.395	3.9738094E-010
0.39	4.8268988E-010
0.385	5.8632074E-010
0.38	7.1220508E-010
0.375	8.6511763E-010
0.37	1.0508564E-009
0.365	1.2764617E-009
0.36	1.550482E-009
0.355	1.8832963E-009
0.35	2.2875048E-009
0.345	2.7784039E-009
0.34	3.3745602E-009
0.335	4.0985087E-009
0.33	4.9775969E-009
0.325	6.0450091E-009
0.32	7.3410063E-009
0.315	8.9144276E-009
0.31	1.0824508E-008
0.305	1.3143078E-008
0.3	1.5957222E-008
0.295	1.9372491E-008
0.29	2.3516787E-008
0.285	2.8545046E-008
0.28	3.4644887E-008
0.275	4.204342E-008
0.27	5.1015435E-008
0.265	6.1893248E-008
0.26	7.5078517E-008
0.255	9.1056398E-008
0.25	1.1041248E-007
0.245	1.3385299E-007
0.24	1.6222884E-007
0.235	1.9656416E-007
0.23	2.3809002E-007
0.225	2.8828423E-007
0.22	3.489178E-007
0.215	4.2210931E-007
0.21	5.1038764E-007
0.205	6.1676408E-007
0.2	7.4481435E-007
0.195	8.9877067E-007
0.19	1.0836239E-006
0.185	1.3052348E-006
0.18	1.5704521E-006
0.175	1.8872352E-006
0.17	2.2647763E-006
0.165	2.7136157E-006
0.16	3.2457419E-006
0.155	3.8746669E-006
0.15	4.6154642E-006
0.145	5.4847578E-006
0.14	6.5006485E-006
0.135	7.6825685E-006
0.13	9.0510555E-006
0.125	1.0627445E-005
0.12	1.2433487E-005
0.115	1.4490896E-005
0.11	1.6820859E-005
0.105	1.9443529E-005
0.1	2.237752E-005
0.095	2.563946E-005
0.09	2.9243599E-005
0.085	3.3201518E-005
0.08	3.7521936E-005
0.075	4.2210622E-005
0.07	4.7270418E-005
0.065	5.2701343E-005
0.06	5.8500778E-005
0.055	6.4663701E-005
0.05	7.1182961E-005
0.045	7.8049572E-005
0.04	8.5253006E-005
0.035	9.2781479E-005
0.03	0.00010062222
0.025	0.00010876171
0.02	0.0001171859
0.015	0.0001258804
0.01	0.00013483063
0.005	0.00014402194
-3.76435E-016	0.00015343975
-0.005	0.00016306958
-0.01	0.00017289714
-0.015	0.00018290838
-0.02	0.00019308948
-0.025	0.00020342692
-0.03	0.00021390741
-0.035	0.00022451796
-0.04	0.00023524582
-0.045	0.00024607844
-0.05	0.0002570035
-0.055	0.00026800884
-0.06	0.00027908245
-0.065	0.00029021238
-0.07	0.00030138675
-0.075	0.00031259369
-0.08	0.00032382128
-0.085	0.00033505748
-0.09	0.0003462901
-0.095	0.00035750675
-0.1	0.00036869472
-0.105	0.00037984093
-0.11	0.00039093189
-0.115	0.00040195353
-0.12	0.00041289119
-0.125	0.00042372945
-0.13	0.00043445202
