simulated data
number of E (V), I (A) couples: 400
0.495	8.2624064E-012
0.49	2.2116904E-012
0.485	4.6890766E-012
0.48	5.1748302E-012
0.475	5.9180353E-012
0.47	7.0026133E-012
0.465	8.3954359E-012
0.46	1.0112358E-011
0.455	1.2206415E-011
0.45	1.4753939E-011
0.445	1.7850398E-011
0.44	2.1613126E-011
0.435	2.6182513E-011
0.43	3.1725734E-011
0.425	3.8445983E-011
0.42	4.6591168E-011
0.415	5.6460445E-011
0.41	6.8413527E-011
0.405	8.2884319E-011
0.4	1.003965E-010
0.395	1.2158077E-010
0.39	1.4719559E-010
0.385	1.7815253E-010
0.38	2.1554632E-010
0.375	2.6069008E-010
0.37	3.1515687E-010
0.365	3.8082871E-010
0.36	4.5995418E-010
0.355	5.5521572E-010
0.35	6.6980815E-010
0.345	8.0752985E-010
0.34	9.7288828E-010
0.335	1.1712217E-009
0.33	1.4088386E-009
0.325	1.6931772E-009
0.32	2.0329866E-009
0.315	2.438531E-009
0.31	2.9218204E-009
0.305	3.4968671E-009
0.3	4.1799716E-009
0.295	4.9900379E-009
0.29	5.948919E-009
0.285	7.0817945E-009
0.28	8.4175788E-009
0.275	9.9893612E-009
0.27	1.1834877E-008
0.265	1.3997007E-008
0.26	1.6524313E-008
0.255	1.9471595E-008
0.25	2.290048E-008
0.245	2.6880048E-008
0.24	3.1487478E-008
0.235	3.6808733E-008
0.23	4.2939287E-008
0.225	4.9984884E-008
0.22	5.8062356E-008
0.215	6.7300498E-008
0.21	7.7841008E-008
0.205	8.9839514E-008
0.2	1.034667E-007
0.195	1.1890952E-007
0.19	1.363726E-007
0.185	1.5607971E-007
0.18	1.7827548E-007
0.175	2.0322725E-007
0.17	2.3122716E-007
0.165	2.6259446E-007
0.16	2.9767808E-007
0.155	3.3685945E-007
0.15	3.8055571E-007
0.145	4.292231E-007
0.14	4.8336081E-007
0.135	5.4351514E-007
0.13	6.1028408E-007
0.125	6.8432229E-007
0.12	7.6634653E-007
0.115	8.5714148E-007
0.11	9.5756617E-007
0.105	1.0685608E-006
0.1	1.191154E-006
0.095	1.3264709E-006
0.09	1.4757415E-006
0.085	1.6403094E-006
0.08	1.8216417E-006
0.075	2.0213384E-006
0.07	2.2411433E-006
0.065	2.482955E-006
0.06	2.7488374E-006
0.055	3.0410318E-006
0.05	3.3619683E-006
0.045	3.7142776E-006
0.04	4.1008018E-006
0.035	4.5246061E-006
0.03	4.9889883E-006
0.025	5.4974885E-006
0.02	6.0538966E-006
0.015	6.662258E-006
0.01	7.3268774E-006
0.005	8.0523194E-006
-3.76435E-016	8.8434052E-006
-0.005	9.7052063E-006
-0.01	1.0643032E-005
-0.015	1.1662413E-005
-0.02	1.2769078E-005
-0.025	1.3968923E-005
-0.03	1.5267978E-005
-0.035	1.6672357E-005
-0.04	1.8188212E-005
-0.045	1.9821672E-005
-0.05	2.1578775E-005
-0.055	2.3465395E-005
-0.06	2.5487165E-005
-0.065	2.7649393E-005
-0.07	2.9956969E-005
