simulated data
number of E (V), I (A) couples: 400
0.495	3.5919176E-012
0.49	2.7263241E-012
0.485	2.8140926E-012
0.48	3.1862226E-012
0.475	3.6145993E-012
0.47	4.1060754E-012
0.465	4.6962409E-012
0.46	5.3990671E-012
0.455	6.2193132E-012
0.45	7.1646734E-012
0.445	8.2477125E-012
0.44	9.4842265E-012
0.435	1.0891881E-011
0.43	1.2489728E-011
0.425	1.4298484E-011
0.42	1.6341052E-011
0.415	1.8642747E-011
0.41	2.123132E-011
0.405	2.4137117E-011
0.4	2.7393386E-011
0.395	3.10366E-011
0.39	3.5106756E-011
0.385	3.964771E-011
0.38	4.4707578E-011
0.375	5.0339181E-011
0.37	5.660054E-011
0.365	6.355541E-011
0.36	7.1273878E-011
0.355	7.9833033E-011
0.35	8.931769E-011
0.345	9.9821204E-011
0.34	1.1144636E-010
0.335	1.2430634E-010
0.33	1.3852583E-010
0.325	1.5424221E-010
0.32	1.7160683E-010
0.315	1.907865E-010
0.31	2.1196506E-010
0.305	2.3534515E-010
0.3	2.6115013E-010
0.295	2.8962621E-010
0.29	3.210448E-010
0.285	3.557051E-010
0.28	3.9393694E-010
0.275	4.3610393E-010
0.27	4.8260688E-010
0.265	5.3388766E-010
0.26	5.9043337E-010
0.255	6.5278098E-010
0.25	7.215224E-010
0.245	7.9731015E-010
0.24	8.808635E-010
0.235	9.7297533E-010
0.23	1.0745197E-009
0.225	1.1864599E-009
0.22	1.3098581E-009
0.215	1.4458848E-009
0.21	1.5958303E-009
0.205	1.7611171E-009
0.2	1.943313E-009
0.195	2.1441459E-009
0.19	2.3655209E-009
0.185	2.6095376E-009
0.18	2.8785102E-009
0.175	3.1749897E-009
0.17	3.501788E-009
0.165	3.8620044E-009
0.16	4.2590548E-009
0.155	4.6967048E-009
0.15	5.1791046E-009
0.145	5.7108288E-009
0.14	6.2969195E-009
0.135	6.9429343E-009
0.13	7.6549988E-009
0.125	8.4398649E-009
0.12	9.3049741E-009
0.115	1.0258529E-008
0.11	1.130957E-008
0.105	1.2468061E-008
0.1	1.3744985E-008
0.095	1.5152446E-008
0.09	1.6703785E-008
0.085	1.8413708E-008
0.08	2.0298418E-008
0.075	2.2375779E-008
0.07	2.4665474E-008
0.065	2.71892E-008
0.06	2.9970866E-008
0.055	3.3036823E-008
0.05	3.6416112E-008
0.045	4.0140736E-008
0.04	4.4245964E-008
0.035	4.8770662E-008
0.03	5.375766E-008
0.025	5.9254153E-008
0.02	6.5312147E-008
0.015	7.1988946E-008
0.01	7.9347689E-008
0.005	8.7457945E-008
-3.76435E-016	9.6396358E-008
-0.005	1.0624737E-007
-0.01	1.1710401E-007
-0.015	1.2906874E-007
-0.02	1.4225446E-007
-0.025	1.5678548E-007
-0.03	1.7279874E-007
-0.035	1.9044503E-007
-0.04	2.0989042E-007
-0.045	2.3131775E-007
-0.05	2.549283E-007
-0.055	2.8094366E-007
-0.06	3.0960773E-007
-0.065	3.4118892E-007
-0.07	3.7598255E-007
-0.075	4.1431353E-007
-0.08	4.5653923E-007
-0.085	5.0305263E-007
-0.09	5.5428579E-007
-0.095	6.1071358E-007
-0.1	6.7285783E-007
-0.105	7.412917E-007
-0.11	8.1664459E-007
-0.115	8.9960735E-007
-0.12	9.9093799E-007
-0.125	1.0914678E-006
-0.13	1.2021079E-006
-0.135	1.3238564E-006
-0.14	1.4578062E-006
-0.145	1.6051529E-006
-0.15	1.7672035E-006
-0.155	1.9453857E-006
-0.16	2.1412575E-006
-0.165	2.3565178E-006
-0.17	2.5930163E-006
-0.175	2.8527653E-006
-0.18	3.1379506E-006
-0.185	3.4509428E-006
-0.19	3.7943095E-006
-0.195	4.1708261E-006
-0.2	4.5834869E-006
-0.205	5.0355161E-006
-0.21	5.5303764E-006
-0.215	6.071778E-006
-0.22	6.6636843E-006
-0.225	7.3103171E-006
-0.23	8.0161572E-006
-0.235	8.7859433E-006
-0.24	9.6246665E-006
-0.245	1.0537559E-005
-0.25	1.1530082E-005
-0.255	1.2607899E-005
-0.26	1.3776853E-005
-0.265	1.5042932E-005
-0.27	1.6412224E-005
-0.275	1.7890871E-005
-0.28	1.9485011E-005
-0.285	2.1200712E-005
-0.29	2.3043906E-005
-0.295	2.5020306E-005
-0.3	2.7135326E-005
-0.305	2.9393997E-005
-0.31	3.1800873E-005
-0.315	3.4359947E-005
-0.32	3.7074561E-005
-0.325	3.9947321E-005
-0.33	4.2980019E-005
-0.335	4.617356E-005
-0.34	4.9527901E-005
-0.345	5.3041993E-005
-0.35	5.6713745E-005
-0.355	6.0539986E-005
-0.36	6.451645E-005
-0.365	6.8637766E-005
-0.37	7.2897456E-005
-0.375	7.7287949E-005
-0.38	8.1800596E-005
-0.385	8.6425694E-005
-0.39	9.1152514E-005
-0.395	9.5969328E-005
-0.4	0.00010086344
-0.405	0.00010582123
-0.41	0.00011082814
-0.415	0.00011586876
-0.42	0.00012092679
-0.425	0.00012598508
-0.43	0.00013102566
-0.435	0.0001360297
-0.44	0.00014097756
-0.445	0.00014584878
-0.45	0.00015062203
-0.455	0.00015527521
-0.46	0.00015978536
-0.465	0.00016412877
-0.47	0.00016828094
-0.475	0.0001722167
-0.48	0.00017591031
-0.485	0.00017933555
-0.49	0.00018246601
-0.495	0.00018527531
-0.5	0.00018773752
-0.495	0.00017393303
-0.49	0.00016279469
-0.485	0.0001531777
-0.48	0.00014444971
-0.475	0.00013640854
-0.47	0.00012898125
-0.465	0.00012209157
-0.46	0.00011565602
-0.455	0.00010960493
-0.45	0.00010388815
-0.445	9.8469608E-005
-0.44	9.3320857E-005
-0.435	8.8417724E-005
-0.43	8.373978E-005
-0.425	7.9270413E-005
-0.42	7.4996194E-005
-0.415	7.090594E-005
-0.41	6.6990165E-005
-0.405	6.324088E-005
-0.4	5.9651366E-005
-0.395	5.6215866E-005
-0.39	5.2929342E-005
-0.385	4.9787326E-005
-0.38	4.6785798E-005
-0.375	4.3921064E-005
-0.37	4.118965E-005
-0.365	3.8588219E-005
-0.36	3.6113509E-005
-0.355	3.3762281E-005
