simulated data
number of E (V), I (A) couples: 400
-0.135	0.00015914664
-0.13	0.00015342717
-0.125	0.00014730535
-0.12	0.00014078314
-0.115	0.00013386561
-0.11	0.00012656058
-0.105	0.00011887814
-0.1	0.00011083029
-0.095	0.00010243047
-0.09	9.3693238E-005
-0.085	8.4633898E-005
-0.08	7.5268235E-005
-0.075	6.5612271E-005
-0.07	5.5682065E-005
-0.065	4.5493564E-005
-0.06	3.5062483E-005
-0.055	2.4404216E-005
-0.05	1.3533781E-005
-0.045	2.4657787E-006
-0.04	-8.7856266E-006
-0.035	-2.0206709E-005
-0.03	-3.1784176E-005
-0.025	-4.3505149E-005
-0.02	-5.5357138E-005
-0.015	-6.7328012E-005
-0.01	-7.9405961E-005
-0.005	-9.1579459E-005
-2.89699E-016	-0.00010383721
0.005	-0.00011616812
0.01	-0.00012856123
0.015	-0.00014100566
0.02	-0.00015349057
0.025	-0.00016600507
0.03	-0.00017853821
0.035	-0.00019107884
0.04	-0.00020361558
0.045	-0.00021613672
0.05	-0.00022863013
0.055	-0.00024108316
0.06	-0.00025348251
0.065	-0.00026581411
0.07	-0.00027806296
0.075	-0.00029021294
0.08	-0.00030224664
0.085	-0.00031414507
0.09	-0.0003258874
0.095	-0.00033745061
0.1	-0.00034880906
0.105	-0.00035993403
0.11	-0.00037079303
0.115	-0.00038134914
0.12	-0.00039156001
0.125	-0.00040137671
0.13	-0.0004107423
0.135	-0.00041958995
0.14	-0.00042784061
0.145	-0.00043540005
0.15	-0.00044215505
0.155	-0.0004479686
0.16	-0.00045267395
0.165	-0.00045606738
0.17	-0.00045790028
0.175	-0.00045787198
0.18	-0.00045562788
0.185	-0.00045077293
0.19	-0.00044292153
0.195	-0.00043181662
0.2	-0.00041754183
0.205	-0.00040075976
0.21	-0.00038272717
0.215	-0.00036485374
0.22	-0.00034810515
0.225	-0.00033285206
0.23	-0.00031911846
0.235	-0.0003067873
0.24	-0.00029568279
0.245	-0.00028562246
0.25	-0.00027644747
0.255	-0.00026802811
0.26	-0.00026025911
0.265	-0.00025305428
0.27	-0.00024634256
0.275	-0.00024006505
0.28	-0.00023417261
0.285	-0.00022862387
0.29	-0.00022338367
0.295	-0.00021842195
0.3	-0.00021371288
0.305	-0.00020923411
0.31	-0.00020496612
0.315	-0.00020089176
0.32	-0.00019699594
0.325	-0.00019326525
0.33	-0.00018968776
0.335	-0.00018625276
0.34	-0.00018295064
0.345	-0.00017977271
0.35	-0.00017671111
0.355	-0.00017375868
0.36	-0.00017090889
0.365	-0.0001681558
0.37	-0.00016549392
0.375	-0.00016291824
0.38	-0.00016042412
0.385	-0.00015800731
0.39	-0.00015566384
0.395	-0.00015339007
0.4	-0.00015118259
0.405	-0.00014903825
0.41	-0.00014695412
0.415	-0.00014492744
0.42	-0.00014295566
0.425	-0.00014103637
0.43	-0.00013916735
0.435	-0.00013734647
0.44	-0.00013557177
0.445	-0.00013384137
0.45	-0.00013215353
0.455	-0.0001305066
0.46	-0.00012889901
0.465	-0.00012732929
0.47	-0.00012579605
0.475	-0.00012429796
0.48	-0.00012283376
0.485	-0.00012140227
0.49	-0.00012000236
0.495	-0.00011863295
0.5	-0.00011729302
