simulated data
number of E (V), I (A) couples: 400
0.495	1.6744738E-011
0.49	4.2772387E-012
0.485	9.5243698E-012
0.48	1.0389858E-011
0.475	1.1916926E-011
0.47	1.4114829E-011
0.465	1.6937116E-011
0.46	2.0420238E-011
0.455	2.4674238E-011
0.45	2.9857247E-011
0.445	3.6167676E-011
0.44	4.3850356E-011
0.435	5.3199305E-011
0.43	6.4566387E-011
0.425	7.8381631E-011
0.42	9.5172543E-011
0.415	1.1557939E-010
0.41	1.4037736E-010
0.405	1.7050867E-010
0.4	2.0711975E-010
0.395	2.5160361E-010
0.39	3.0565196E-010
0.385	3.7132009E-010
0.38	4.5110536E-010
0.375	5.4804214E-010
0.37	6.6581684E-010
0.365	8.0890827E-010
0.36	9.8275779E-010
0.355	1.1939764E-009
0.35	1.4505959E-009
0.345	1.7623744E-009
0.34	2.141167E-009
0.335	2.6013764E-009
0.33	3.1605004E-009
0.325	3.8397968E-009
0.32	4.6650905E-009
0.315	5.667755E-009
0.31	6.8859032E-009
0.305	8.3658341E-009
0.3	1.016379E-008
0.295	1.2348088E-008
0.29	1.5001711E-008
0.285	1.8225451E-008
0.28	2.2141718E-008
0.275	2.6899174E-008
0.27	3.2678341E-008
0.265	3.9698403E-008
0.26	4.8225454E-008
0.255	5.8582484E-008
0.25	7.1161461E-008
0.245	8.6437951E-008
0.24	1.0498878E-007
0.235	1.2751332E-007
0.23	1.548592E-007
0.225	1.8805315E-007
0.22	2.2833806E-007
0.215	2.7721735E-007
0.21	3.3650781E-007
0.205	4.084025E-007
0.2	4.95545E-007
0.195	6.0111668E-007
0.19	7.2893846E-007
0.185	8.8358832E-007
0.18	1.0705354E-006
0.175	1.296291E-006
0.17	1.5685745E-006
0.165	1.8964926E-006
0.16	2.2907253E-006
0.155	2.7637101E-006
0.15	3.3298127E-006
0.145	4.0054652E-006
0.14	4.809253E-006
0.135	5.7619227E-006
0.13	6.8862867E-006
0.125	8.2069987E-006
0.12	9.7501828E-006
0.115	1.154291E-005
0.11	1.3612536E-005
0.105	1.5985918E-005
0.1	1.8688583E-005
0.095	2.1743883E-005
0.09	2.5172222E-005
0.085	2.899041E-005
0.08	3.32112E-005
0.075	3.7843019E-005
0.07	4.2889918E-005
0.065	4.8351702E-005
0.06	5.422422E-005
0.055	6.049977E-005
0.05	6.7167572E-005
0.045	7.4214266E-005
0.04	8.1624416E-005
0.035	8.9380971E-005
0.03	9.7465693E-005
0.025	0.00010585951
0.02	0.00011454285
0.015	0.00012349583
0.01	0.00013269851
0.005	0.00014213101
-3.76435E-016	0.00015177358
-0.005	0.0001616067
-0.01	0.00017161106
-0.015	0.00018176762
-0.02	0.0001920575
-0.025	0.00020246199
-0.03	0.00021296247
-0.035	0.0002235403
-0.04	0.00023417675
-0.045	0.00024485286
-0.05	0.00025554929
-0.055	0.0002662462
-0.06	0.00027692302
-0.065	0.00028755828
-0.07	0.00029812935
-0.075	0.00030861217
-0.08	0.0003189809
-0.085	0.00032920757
-0.09	0.00033926159
-0.095	0.00034910922
-0.1	0.00035871292
-0.105	0.00036803051
-0.11	0.00037701426
-0.115	0.00038560966
-0.12	0.00039375399
-0.125	0.00040137455
-0.13	0.00040838648
-0.135	0.00041469021
-0.14	0.00042016837
-0.145	0.00042468243
-0.15	0.00042806925
-0.155	0.0004301385
-0.16	0.00043067265
-0.165	0.0004294334
-0.17	0.00042618099
-0.175	0.00042071654
-0.18	0.00041295713
-0.185	0.00040303922
-0.19	0.00039140459
-0.195	0.00037877555
-0.2	0.00036596232
-0.205	0.00035360965
-0.21	0.00034207917
-0.215	0.00033150182
-0.22	0.00032187455
-0.225	0.00031312647
-0.23	0.00030515995
-0.235	0.00029787602
-0.24	0.00029118557
-0.245	0.00028501185
-0.25	0.00027928969
-0.255	0.00027396398
-0.26	0.00026898815
-0.265	0.00026432275
-0.27	0.00025993424
-0.275	0.00025579395
-0.28	0.00025187724
-0.285	0.00024816285
-0.29	0.00024463234
-0.295	0.00024126962
-0.3	0.00023806058
-0.305	0.00023499279
-0.31	0.00023205524
-0.315	0.00022923815
-0.32	0.00022653276
-0.325	0.00022393125
-0.33	0.00022142657
-0.335	0.00021901233
-0.34	0.00021668278
-0.345	0.00021443266
-0.35	0.00021225719
-0.355	0.000210152
-0.36	0.0002081131
-0.365	0.0002061368
-0.37	0.00020421972
-0.375	0.00020235875
-0.38	0.00020055101
-0.385	0.00019879383
-0.39	0.00019708473
-0.395	0.00019542142
-0.4	0.00019380177
-0.405	0.00019222378
-0.41	0.00019068559
-0.415	0.00018918547
-0.42	0.00018772179
-0.425	0.00018629303
-0.43	0.00018489775
-0.435	0.00018353462
-0.44	0.00018220236
-0.445	0.00018089978
-0.45	0.00017962576
-0.455	0.00017837923
-0.46	0.0001771592
-0.465	0.00017596469
-0.47	0.00017479483
-0.475	0.00017364874
-0.48	0.00017252561
-0.485	0.00017142468
-0.49	0.0001703452
-0.495	0.00016928648
-0.5	0.00016824785
-0.495	0.00016722864
-0.49	0.00016622829
-0.485	0.0001652462
-0.48	0.00016428181
-0.475	0.00016333459
-0.47	0.00016240403
-0.465	0.00016148964
-0.46	0.00016059095
-0.455	0.00015970751
-0.45	0.00015883889
-0.445	0.00015798467
-0.44	0.00015714445
-0.435	0.00015631784
-0.43	0.00015550449
-0.425	0.00015470402
-0.42	0.0001539161
-0.415	0.00015314039
-0.41	0.00015237657
-0.405	0.00015162433
-0.4	0.00015088338
-0.395	0.00015015342
-0.39	0.00014943416
-0.385	0.00014872534
-0.38	0.00014802669
-0.375	0.00014733795
-0.37	0.00014665886
-0.365	0.00014598918
-0.36	0.00014532866
-0.355	0.00014467705
-0.35	0.00014403413
-0.345	0.00014339965
-0.34	0.00014277337
-0.335	0.00014215504
-0.33	0.00014154442
-0.325	0.00014094125
-0.32	0.00014034527
-0.315	0.0001397562
-0.31	0.00013917373
-0.305	0.00013859755
-0.3	0.0001380273
-0.295	0.0001374626
-0.29	0.00013690301
-0.285	0.00013634804
-0.28	0.00013579715
-0.275	0.00013524967
-0.27	0.00013470488
-0.265	0.0001341619
-0.26	0.00013361972
-0.255	0.00013307713
-0.25	0.00013253274
-0.245	0.00013198484
-0.24	0.00013143146
-0.235	0.00013087021
-0.23	0.00013029829
-0.225	0.00012971232
-0.22	0.00012910832
-0.215	0.00012848155
-0.21	0.0001278264
-0.205	0.00012713623
-0.2	0.00012640324
-0.195	0.00012561828
-0.19	0.00012477069
-0.185	0.00012384814
-0.18	0.00012283648
-0.175	0.00012171961
-0.17	0.00012047942
-0.165	0.00011909582
-0.16	0.00011754681
-0.155	0.00011580875
-0.15	0.00011385668
-0.145	0.00011166486
-0.14	0.00010920732
-0.135	0.00010645865
-0.13	0.00010339473
-0.125	9.9993487E-005
-0.12	9.6235614E-005
-0.115	9.2105145E-005
-0.11	8.7589882E-005
-0.105	8.2681635E-005
-0.1	7.7376285E-005
-0.095	7.1673665E-005
-0.09	6.5577312E-005
-0.085	5.9094102E-005
-0.08	5.223383E-005
-0.075	4.5008753E-005
-0.07	3.7433135E-005
-0.065	2.9522821E-005
-0.06	2.129484E-005
-0.055	1.2767067E-005
-0.05	3.9579323E-006
-0.045	-5.1138121E-006
-0.04	-1.442928E-005
-0.035	-2.396959E-005
-0.03	-3.3715962E-005
-0.025	-4.3649778E-005
-0.02	-5.3752615E-005
-0.015	-6.4006247E-005
-0.01	-7.4392623E-005
-0.005	-8.4893829E-005
