simulated data
number of E (V), I (A) couples: 400
0.495	3.7220843E-012
0.49	9.7130451E-013
0.485	2.1148101E-012
0.48	2.3193476E-012
0.475	2.6565372E-012
0.47	3.1451617E-012
0.465	3.7725488E-012
0.46	4.5464304E-012
0.455	5.4910084E-012
0.45	6.641084E-012
0.445	8.040264E-012
0.44	9.7422582E-012
0.435	1.1811461E-011
0.43	1.4324758E-011
0.425	1.7375886E-011
0.42	2.107954E-011
0.415	2.5574565E-011
0.41	3.1028538E-011
0.405	3.7644429E-011
0.4	4.566828E-011
0.395	5.5397829E-011
0.39	6.7193023E-011
0.385	8.1488975E-011
0.38	9.8811509E-011
0.375	1.1979567E-010
0.37	1.4520789E-010
0.365	1.759726E-010
0.36	2.1320403E-010
0.355	2.5824414E-010
0.35	3.1270778E-010
0.345	3.7853646E-010
0.34	4.5806204E-010
0.335	5.5408223E-010
0.33	6.6994969E-010
0.325	8.0967705E-010
0.32	9.7806018E-010
0.315	1.1808226E-009
0.31	1.4247839E-009
0.305	1.7180558E-009
0.3	2.0702691E-009
0.295	2.4928355E-009
0.29	2.9992484E-009
0.285	3.6054265E-009
0.28	4.3301054E-009
0.275	5.1952799E-009
0.27	6.2267019E-009
0.265	7.4544382E-009
0.26	8.9134897E-009
0.255	1.0644477E-008
0.25	1.2694391E-008
0.245	1.5117417E-008
0.24	1.7975823E-008
0.235	2.1340916E-008
0.23	2.5294072E-008
0.225	2.9927828E-008
0.22	3.5347037E-008
0.215	4.1670087E-008
0.21	4.9030183E-008
0.205	5.7576685E-008
0.2	6.7476512E-008
0.195	7.8915607E-008
0.19	9.2100475E-008
0.185	1.0725979E-007
0.18	1.2464613E-007
0.175	1.4453775E-007
0.17	1.6724053E-007
0.165	1.9309008E-007
0.16	2.2245399E-007
0.155	2.5573426E-007
0.15	2.9336999E-007
0.145	3.3584036E-007
0.14	3.8366781E-007
0.135	4.3742161E-007
0.13	4.9772179E-007
0.125	5.6524336E-007
0.12	6.40721E-007
0.115	7.2495418E-007
0.11	8.1881258E-007
0.105	9.2324212E-007
0.1	1.0392713E-006
0.095	1.1680178E-006
0.09	1.3106961E-006
0.085	1.4686244E-006
0.08	1.643233E-006
0.075	1.8360721E-006
0.07	2.0488198E-006
0.065	2.2832908E-006
0.06	2.5414442E-006
0.055	2.8253911E-006
0.05	3.1374025E-006
0.045	3.4799151E-006
0.04	3.8555373E-006
0.035	4.2670531E-006
0.03	4.7174242E-006
0.025	5.2097902E-006
0.02	5.7474659E-006
0.015	6.3339351E-006
0.01	6.9728409E-006
0.005	7.6679714E-006
-3.76435E-016	8.4232406E-006
-0.005	9.2426627E-006
-0.01	1.0130322E-005
-0.015	1.1090333E-005
-0.02	1.2126798E-005
-0.025	1.3243752E-005
-0.03	1.4445106E-005
-0.035	1.5734575E-005
-0.04	1.7115609E-005
-0.045	1.8591309E-005
-0.05	2.0164341E-005
-0.055	2.183685E-005
-0.06	2.3610363E-005
-0.065	2.5485696E-005
-0.07	2.7462865E-005
-0.075	2.9540993E-005
-0.08	3.1718227E-005
-0.085	3.3991661E-005
-0.09	3.6357266E-005
-0.095	3.8809835E-005
-0.1	4.1342935E-005
-0.105	4.3948871E-005
-0.11	4.6618675E-005
-0.115	4.9342092E-005
-0.12	5.2107592E-005
-0.125	5.4902399E-005
-0.13	5.7712522E-005
-0.135	6.0522814E-005
-0.14	6.3317045E-005
-0.145	6.6077983E-005
-0.15	6.878751E-005
-0.155	7.1426746E-005
-0.16	7.397621E-005
-0.165	7.6416001E-005
-0.17	7.8726023E-005
-0.175	8.088625E-005
-0.18	8.287703E-005
-0.185	8.4679451E-005
-0.19	8.6275759E-005
-0.195	8.7649827E-005
-0.2	8.878768E-005
-0.205	8.9678051E-005
-0.21	9.0312958E-005
-0.215	9.0688257E-005
-0.22	9.0804129E-005
-0.225	9.0665447E-005
-0.23	9.0281964E-005
-0.235	8.966825E-005
-0.24	8.8843355E-005
-0.245	8.7830169E-005
-0.25	8.6654515E-005
-0.255	8.534403E-005
-0.26	8.3926949E-005
-0.265	8.2430909E-005
-0.27	8.0881892E-005
-0.275	7.9303399E-005
-0.28	7.7715907E-005
-0.285	7.6136612E-005
-0.29	7.457942E-005
-0.295	7.3055139E-005
-0.3	7.1571794E-005
-0.305	7.0135015E-005
-0.31	6.8748438E-005
-0.315	6.741409E-005
-0.32	6.6132745E-005
-0.325	6.4904213E-005
-0.33	6.3727602E-005
-0.335	6.260151E-005
-0.34	6.1524193E-005
-0.345	6.0493682E-005
-0.35	5.9507886E-005
-0.355	5.8564653E-005
-0.36	5.766183E-005
-0.365	5.6797294E-005
-0.37	5.5968981E-005
-0.375	5.5174903E-005
-0.38	5.4413159E-005
-0.385	5.368194E-005
-0.39	5.2979531E-005
-0.395	5.2304315E-005
-0.4	5.165477E-005
-0.405	5.1029461E-005
-0.41	5.0427046E-005
-0.415	4.9846263E-005
-0.42	4.9285932E-005
-0.425	4.8744948E-005
-0.43	4.8222275E-005
-0.435	4.7716944E-005
-0.44	4.722805E-005
-0.445	4.6754744E-005
-0.45	4.6296232E-005
-0.455	4.585177E-005
-0.46	4.5420662E-005
-0.465	4.5002255E-005
-0.47	4.4595939E-005
-0.475	4.4201138E-005
-0.48	4.3817316E-005
-0.485	4.3443967E-005
-0.49	4.3080616E-005
-0.495	4.2726818E-005
-0.5	4.2382153E-005
-0.495	4.1992366E-005
-0.49	4.1662728E-005
-0.485	4.1327215E-005
-0.48	4.1002538E-005
-0.475	4.0687E-005
-0.47	4.0379005E-005
-0.465	4.0077668E-005
-0.46	3.9782449E-005
-0.455	3.9492927E-005
-0.45	3.9208717E-005
-0.445	3.8929446E-005
-0.44	3.8654737E-005
-0.435	3.8384223E-005
-0.43	3.8117558E-005
-0.425	3.7854406E-005
-0.42	3.7594428E-005
-0.415	3.7337276E-005
-0.41	3.7082605E-005
-0.405	3.6830066E-005
-0.4	3.6579301E-005
-0.395	3.6329943E-005
-0.39	3.6081612E-005
-0.385	3.5833914E-005
-0.38	3.5586444E-005
-0.375	3.5338775E-005
-0.37	3.5090465E-005
-0.365	3.4841052E-005
-0.36	3.4590049E-005
-0.355	3.4336951E-005
-0.35	3.4081224E-005
-0.345	3.3822313E-005
-0.34	3.3559636E-005
-0.335	3.3292584E-005
-0.33	3.3020522E-005
-0.325	3.2742793E-005
-0.32	3.245871E-005
-0.315	3.2167569E-005
-0.31	3.186864E-005
-0.305	3.156118E-005
-0.3	3.124443E-005
-0.295	3.0917624E-005
-0.29	3.057999E-005
-0.285	3.0230764E-005
-0.28	2.986919E-005
-0.275	2.9494535E-005
-0.27	2.9106092E-005
-0.265	2.8703198E-005
-0.26	2.8285239E-005
-0.255	2.7851664E-005
-0.25	2.7401998E-005
-0.245	2.6935852E-005
-0.24	2.6452933E-005
-0.235	2.5953061E-005
-0.23	2.5436171E-005
-0.225	2.4902329E-005
-0.22	2.4351735E-005
-0.215	2.3784728E-005
-0.21	2.3201793E-005
-0.205	2.2603555E-005
-0.2	2.1990782E-005
-0.195	2.1364378E-005
-0.19	2.0725375E-005
-0.185	2.0074923E-005
-0.18	1.9414277E-005
-0.175	1.8744778E-005
-0.17	1.8067843E-005
-0.165	1.7384935E-005
-0.16	1.6697553E-005
-0.155	1.6007199E-005
-0.15	1.5315365E-005
-0.145	1.4623504E-005
-0.14	1.3933011E-005
-0.135	1.3245199E-005
-0.13	1.2561278E-005
-0.125	1.1882341E-005
-0.12	1.1209337E-005
-0.115	1.0543065E-005
-0.11	9.8841527E-006
-0.105	9.2330492E-006
-0.1	8.5900133E-006
-0.095	7.9551068E-006
-0.09	7.3281887E-006
-0.085	6.7089116E-006
-0.08	6.0967197E-006
-0.075	5.4908486E-006
-0.07	4.8903263E-006
-0.065	4.2939755E-006
-0.06	3.7004167E-006
-0.055	3.1080729E-006
-0.05	2.5151743E-006
-0.045	1.9197645E-006
-0.04	1.3197068E-006
-0.035	7.1269205E-007
-0.03	9.6246376E-008
-0.025	-5.32259E-007
-0.02	-1.1755973E-006
-0.015	-1.8366741E-006
-0.01	-2.5185131E-006
-0.005	-3.22424E-006
-2.89699E-016	-3.9570632E-006
0.005	-4.7202517E-006
0.01	-5.5171095E-006
0.015	-6.3509449E-006
0.02	-7.2250364E-006
0.025	-8.1425929E-006
0.03	-9.1067084E-006
0.035	-1.0120312E-005
0.04	-1.1186109E-005
0.045	-1.2306525E-005
0.05	-1.3483631E-005
0.055	-1.4719075E-005
0.06	-1.6014009E-005
0.065	-1.7369004E-005
0.07	-1.8783972E-005
0.075	-2.0258086E-005
0.08	-2.1789698E-005
0.085	-2.3376267E-005
0.09	-2.5014285E-005
0.095	-2.6699216E-005
0.1	-2.8425444E-005
0.105	-3.0186235E-005
0.11	-3.1973709E-005
0.115	-3.3778836E-005
0.12	-3.5591444E-005
0.125	-3.7400256E-005
0.13	-3.9192945E-005
0.135	-4.0956222E-005
0.14	-4.2675949E-005
0.145	-4.4337287E-005
0.15	-4.5924877E-005
0.155	-4.7423067E-005
0.16	-4.8816173E-005
0.165	-5.0088787E-005
0.17	-5.1226132E-005
0.175	-5.2214453E-005
0.18	-5.3041449E-005
0.185	-5.3696732E-005
0.19	-5.4172285E-005
0.195	-5.4462913E-005
0.2	-5.4566639E-005
0.205	-5.4485008E-005
0.21	-5.4223263E-005
0.215	-5.3790348E-005
0.22	-5.319871E-005
0.225	-5.246388E-005
0.23	-5.1603865E-005
0.235	-5.0638361E-005
0.24	-4.9587888E-005
0.245	-4.84729E-005
0.25	-4.7312973E-005
0.255	-4.612613E-005
