5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247056110853014089e-11
4.842519685039370358e-01 -1.361044285214349875e-11
4.763779527559054983e-01 -1.729273571031077243e-11
4.685039370078740162e-01 -2.109841372446519027e-11
4.606299212598425896e-01 -3.065566166825336429e-11
4.527559055118110520e-01 -4.082366364557046179e-11
4.448818897637795144e-01 -5.099171539503600323e-11
4.370078740157479769e-01 -6.115976714450153820e-11
4.291338582677165503e-01 -1.174581392342503561e-10
4.212598425196850127e-01 -1.847181302082202329e-10
4.133858267716535306e-01 -2.519781211821900839e-10
4.055118110236220486e-01 -3.192381619283083981e-10
3.976377952755905665e-01 -3.864982524465751757e-10
3.897637795275590289e-01 -4.537582931926934900e-10
3.818897637795275468e-01 -5.210182841666633410e-10
3.740157480314960647e-01 -5.882783746849301703e-10
3.661417322834645827e-01 -9.167185109614493916e-10
3.582677165354330451e-01 -1.407972254005560845e-09
3.503937007874016185e-01 -1.899226046821820556e-09
3.425196850393700809e-01 -2.390479740093783546e-09
3.346456692913385433e-01 -3.410112421021165995e-09
3.267716535433070613e-01 -4.917479506148491506e-09
3.188976377952755792e-01 -6.424846641047964756e-09
3.110236220472440971e-01 -8.356956101130143014e-09
3.031496062992126150e-01 -1.106800381541430372e-08
2.952755905511811330e-01 -1.377905157947061010e-08
2.874015748031495954e-01 -1.701351584889410059e-08
2.795275590551181133e-01 -2.254257943869108234e-08
2.716535433070865757e-01 -2.807164312803236205e-08
2.637795275590550936e-01 -3.489449862720843677e-08
2.559055118110236116e-01 -1.026788701930608124e-07
2.480314960629921295e-01 -1.188948219548187561e-07
2.401574803149606474e-01 -1.510413840906089663e-07
2.322834645669291098e-01 -2.102967433601422770e-07
2.244094488188976277e-01 -3.000039884120823762e-07
2.165354330708661179e-01 -4.004175726911387718e-07
2.086614173228346358e-01 -5.457756849905601604e-07
2.007874015748031538e-01 -7.446753541342959122e-07
1.929133858267716439e-01 -1.005409866596202078e-06
1.850393700787401619e-01 -1.344908368261817778e-06
1.771653543307086243e-01 -1.805075523471454224e-06
1.692913385826771699e-01 -2.418830402601018994e-06
1.614173228346456879e-01 -3.218957843926577047e-06
1.535433070866141503e-01 -4.261319309913286831e-06
1.456692913385826682e-01 -5.588827443881779390e-06
1.377952755905511584e-01 -7.248707869391654702e-06
1.299212598425196763e-01 -9.322518360748020515e-06
1.220472440944881526e-01 -1.184740893067641368e-05
1.141732283464566844e-01 -1.487092628714643713e-05
1.062992125984252023e-01 -1.843151944683284776e-05
9.842519685039367860e-02 -2.254275980066331261e-05
9.055118110236219653e-02 -2.722065712977659530e-05
8.267716535433072833e-02 -3.244591228545596468e-05
7.480314960629920462e-02 -3.822531471961861219e-05
6.692913385826776418e-02 -4.451820315209483348e-05
5.905511811023624047e-02 -5.130586672797194959e-05
5.118110236220471676e-02 -5.855064946340594748e-05
4.330708661417319305e-02 -6.622941547877277048e-05
3.543307086614176649e-02 -7.430578530995794609e-05
2.755905511811023931e-02 -8.274763912545575104e-05
1.968503937007871560e-02 -9.152463629536627693e-05
1.181102362204719362e-02 -1.006075157485852042e-04
3.937007874015761855e-03 -1.099698395274974102e-04
-3.937007874015761855e-03 -1.195868873068012522e-04
-1.181102362204728556e-02 -1.294366146782835859e-04
-1.968503937007871560e-02 -1.394893763802235295e-04
-2.755905511811023931e-02 -1.497422026814817771e-04
-3.543307086614176649e-02 -1.601633956065411286e-04
-4.330708661417329020e-02 -1.707414169909312295e-04
-5.118110236220471676e-02 -1.814591306618137240e-04
-5.905511811023624047e-02 -1.923030519344293913e-04
-6.692913385826776418e-02 -2.032598215360959741e-04
-7.480314960629920462e-02 -2.143170520483867066e-04
-8.267716535433072833e-02 -2.254631898646239612e-04
