-3.818897637795275468e-01 -8.427774364121390772e-05
-3.740157480314960647e-01 -7.512900413993248844e-05
-3.661417322834645827e-01 -6.680375984883663292e-05
-3.582677165354330451e-01 -5.925904263662374715e-05
-3.503937007874016185e-01 -5.241287018714575535e-05
-3.425196850393700809e-01 -4.630908470962029290e-05
-3.346456692913385433e-01 -4.075075324406995621e-05
-3.267716535433070613e-01 -3.585216167243272654e-05
-3.188976377952755792e-01 -3.151254278474003196e-05
-3.110236220472440971e-01 -2.754546013833378179e-05
-3.031496062992126150e-01 -2.408237264700369265e-05
-2.952755905511811330e-01 -2.102134181609686825e-05
-2.874015748031495954e-01 -1.835507061672904714e-05
-2.795275590551181133e-01 -1.593147985499167635e-05
-2.716535433070865757e-01 -1.391242311264388646e-05
-2.637795275590550936e-01 -1.205747895144825296e-05
-2.559055118110236116e-01 -1.048494610045896917e-05
-2.480314960629921295e-01 -9.078180586377442382e-06
-2.401574803149606474e-01 -7.888878289357948809e-06
-2.322834645669291098e-01 -6.818987902120650324e-06
-2.244094488188976277e-01 -5.921957869516581429e-06
-2.165354330708661179e-01 -5.119082225916332142e-06
-2.086614173228346358e-01 -4.408392416353440193e-06
-2.007874015748031538e-01 -3.847254478409524159e-06
-1.929133858267716439e-01 -3.306708409646673174e-06
-1.850393700787401619e-01 -2.871588640340336611e-06
-1.771653543307086243e-01 -2.475937218571375810e-06
-1.692913385826771699e-01 -2.148492401331042199e-06
-1.614173228346456879e-01 -1.857225050578630446e-06
-1.535433070866141503e-01 -1.609030804870286232e-06
-1.456692913385826682e-01 -1.397281624510973675e-06
-1.377952755905511584e-01 -1.186883524002985125e-06
-1.299212598425196763e-01 -1.056436660356244862e-06
-1.220472440944881526e-01 -8.972911759677534962e-07
-1.141732283464566844e-01 -7.865555270935236048e-07
-1.062992125984252023e-01 -6.805409288059713402e-07
-9.842519685039367860e-02 -5.911396624662982313e-07
-9.055118110236219653e-02 -5.140908706230026844e-07
-8.267716535433072833e-02 -4.472540553958432490e-07
-7.480314960629920462e-02 -3.894461565576741200e-07
-6.692913385826776418e-02 -3.394236083690959467e-07
-5.905511811023624047e-02 -2.961334975541764129e-07
-5.118110236220471676e-02 -2.585463989608708458e-07
-4.330708661417319305e-02 -2.258369232829124698e-07
-3.543307086614176649e-02 -1.973030386469348689e-07
-2.755905511811023931e-02 -1.722698944466457730e-07
-1.968503937007871560e-02 -1.502776036455820491e-07
-1.181102362204719362e-02 -1.307541193630199402e-07
-3.937007874015761855e-03 -1.133526180698838180e-07
3.937007874015761855e-03 -9.771608867466640239e-08
1.181102362204728556e-02 -8.357600745019546275e-08
1.968503937007871560e-02 -7.050615921387160112e-08
2.755905511811023931e-02 -5.821381340481146256e-08
3.543307086614176649e-02 -4.651714599392228627e-08
4.330708661417329020e-02 -3.521593582219919685e-08
5.118110236220471676e-02 -2.416444720199224876e-08
5.905511811023624047e-02 -1.286606826916112136e-08
6.692913385826776418e-02 -1.181961108791964240e-09
7.480314960629920462e-02 1.113726185951531897e-08
8.267716535433072833e-02 2.434403347529108136e-08
9.055118110236223816e-02 3.869084869370693753e-08
9.842519685039367860e-02 5.442954483053712478e-08
1.062992125984252023e-01 7.188883094097620159e-08
1.141732283464567260e-01 9.159405235045990460e-08
1.220472440944882497e-01 1.138321780955122759e-07
1.299212598425196763e-01 1.390034052667676310e-07
1.377952755905512139e-01 1.678738889882272273e-07
1.456692913385827237e-01 2.009250083580007881e-07
1.535433070866141503e-01 2.387659116107920206e-07
1.614173228346456879e-01 2.823277524249142490e-07
1.692913385826771977e-01 3.326396758845328743e-07
1.771653543307086243e-01 3.905641965902981597e-07
1.850393700787401619e-01 4.572576731067043757e-07
1.929133858267716717e-01 5.345177741491461137e-07
2.007874015748032093e-01 6.237677122532538961e-07
2.086614173228346358e-01 7.268231513044636516e-07
2.165354330708661734e-01 8.460412565032588825e-07
2.244094488188976833e-01 9.838670409916673081e-07
2.322834645669291098e-01 1.143066966355212726e-06
2.401574803149606474e-01 1.327005072081863339e-06
2.480314960629921572e-01 1.539651421049495436e-06
2.559055118110236671e-01 1.785145256197803915e-06
2.637795275590550936e-01 2.068325581983299482e-06
2.716535433070866312e-01 2.395151767752169923e-06
2.795275590551181688e-01 2.771746931029003002e-06
2.874015748031495954e-01 3.205155203932339811e-06
2.952755905511811330e-01 3.703630598778916070e-06
3.031496062992126705e-01 4.276190873888167469e-06
3.110236220472440971e-01 4.932760865424428134e-06
3.188976377952755792e-01 5.684302036783725830e-06
3.267716535433070058e-01 6.542723118972550796e-06
3.346456692913385433e-01 7.521297012226947289e-06
3.425196850393700809e-01 8.634340136561313885e-06
3.503937007874016185e-01 9.894237483661822189e-06
3.582677165354331006e-01 1.131715286836746868e-05
3.661417322834644716e-01 1.291912872971267492e-05
3.740157480314960092e-01 1.471190324109835399e-05
3.818897637795274913e-01 1.670748187107688572e-05
3.897637795275590289e-01 1.891990826320404676e-05
3.976377952755905665e-01 2.135860876840613577e-05
4.055118110236221041e-01 2.402442847550713892e-05
4.133858267716535861e-01 2.692311454114028804e-05
4.212598425196849572e-01 3.003125367011025130e-05
4.291338582677164948e-01 3.333902560102062573e-05
4.370078740157479769e-01 3.682253048904810319e-05
4.448818897637795144e-01 4.044500377729172186e-05
4.527559055118110520e-01 4.416292856615128596e-05
4.606299212598425896e-01 4.791858482165271816e-05
4.685039370078739052e-01 5.164663689598539324e-05
4.763779527559056093e-01 5.526951350218266523e-05
4.842519685039369803e-01 5.871121382288642669e-05
4.921259842519684624e-01 6.187559320321660934e-05
5.000000000000000000e-01 6.468925308256276343e-05
