5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.857540592830738877e-12
4.842519685039370358e-01 -4.222171352315126612e-12
4.763779527559054983e-01 -5.042864307971429138e-12
4.685039370078740162e-01 -5.885904958278084925e-12
4.606299212598424786e-01 -7.544362716506214962e-12
4.527559055118110520e-01 -9.289374240874579084e-12
4.448818897637795144e-01 -1.103438576524294321e-11
4.370078740157479769e-01 -1.277939728961130894e-11
4.291338582677164948e-01 -1.764153892659068019e-11
4.212598425196850127e-01 -2.324438967668043386e-11
4.133858267716535306e-01 -2.884714088247330290e-11
4.055118110236219930e-01 -3.444999163256305980e-11
3.976377952755905665e-01 -4.005279261050436954e-11
3.897637795275590289e-01 -4.565559358844567927e-11
3.818897637795274913e-01 -5.125844433853543295e-11
3.740157480314960092e-01 -5.686119554432830521e-11
3.661417322834645827e-01 -8.868819495401022290e-11
3.582677165354330451e-01 -1.368627072029452979e-10
3.503937007874015075e-01 -1.850372194518803858e-10
3.425196850393700809e-01 -2.332117317008154996e-10
3.346456692913385433e-01 -2.813861941776020983e-10
3.267716535433070058e-01 -3.295608059708340871e-10
3.188976377952755792e-01 -3.777353182197692008e-10
3.110236220472440416e-01 -4.259098304687042629e-10
3.031496062992125595e-01 -4.740842929454908617e-10
2.952755905511810774e-01 -5.222588549665744387e-10
2.874015748031495399e-01 -5.704333672155095525e-10
2.795275590551180578e-01 -6.186078794644445629e-10
2.716535433070865757e-01 -6.667823419412312133e-10
2.637795275590550936e-01 -7.149569039623147904e-10
2.559055118110236116e-01 -7.631314162112499042e-10
2.480314960629920740e-01 -8.113059284601849146e-10
2.401574803149605364e-01 -9.042025576535403437e-10
2.322834645669290821e-01 -1.145144849678182625e-09
2.244094488188976000e-01 -1.386087191474973473e-09
2.165354330708660624e-01 -1.627029483499615961e-09
2.086614173228345803e-01 -1.867971775524258242e-09
2.007874015748030705e-01 -2.108914117321049090e-09
1.929133858267715884e-01 -2.349856409345691371e-09
1.850393700787401063e-01 -2.621993644266953745e-09
1.771653543307085965e-01 -3.163996413710298957e-09
1.692913385826770589e-01 -3.705999232925792736e-09
1.614173228346455768e-01 -4.248002052141286929e-09
1.535433070866141225e-01 -4.873181149275904159e-09
1.456692913385825849e-01 -5.848426182096395149e-09
1.377952755905511029e-01 -6.823671264689034292e-09
1.299212598425195930e-01 -7.798916347281672608e-09
1.220472440944880693e-01 -9.096816499565296473e-09
1.141732283464566289e-01 -1.083407033778893285e-08
1.062992125984250635e-01 -1.257132412624042189e-08
9.842519685039358146e-02 -1.430857791469190929e-08
9.055118110236215490e-02 -1.693538124075138526e-08
8.267716535433063119e-02 -2.003099858650214821e-08
7.480314960629910748e-02 -2.312661583270861651e-08
6.692913385826768091e-02 -2.622223312868723378e-08
5.905511811023615026e-02 -3.061944053471849834e-08
5.118110236220462655e-02 -3.577871313799709581e-08
4.330708661417310285e-02 -4.156895916261545320e-08
3.543307086614166934e-02 -4.810777372076033951e-08
2.755905511811014910e-02 -5.644586732239046931e-08
1.968503937007862539e-02 -6.592887712044883762e-08
1.181102362204719362e-02 -7.655680311493545104e-08
3.937007874015578841e-03 -8.892532743693238252e-08
-3.937007874015852928e-03 -1.041079046764389143e-07
-1.181102362204728556e-02 -1.212639482984716100e-07
-1.968503937007889948e-02 -1.403934582532582974e-07
-2.755905511811033298e-02 -1.645168946483268291e-07
-3.543307086614185669e-02 -1.921677045059429592e-07
-4.330708661417338040e-02 -2.232692225415581086e-07
-5.118110236220481390e-02 -2.610485218605521820e-07
-5.905511811023633068e-02 -3.039051380673019209e-07
-6.692913385826786132e-02 -3.538452166429245486e-07
-7.480314960629938503e-02 -4.125009709397241789e-07
-8.267716535433081160e-02 -4.800658815244143739e-07
-9.055118110236233531e-02 -5.595942230551362494e-07
-9.842519685039385902e-02 -6.518132139539374188e-07
-1.062992125984252856e-01 -7.597294468621188056e-07
-1.141732283464568093e-01 -8.855218078727998430e-07
-1.220472440944883330e-01 -1.031116387301063045e-06
-1.299212598425197596e-01 -1.200703036456911383e-06
-1.377952755905513804e-01 -1.398762895710267864e-06
-1.456692913385828070e-01 -1.628895125938592953e-06
-1.535433070866142613e-01 -1.896705676805482838e-06
-1.614173228346458544e-01 -2.208263951036115673e-06
-1.692913385826773087e-01 -2.570509067936428127e-06
-1.771653543307088186e-01 -2.990988454047068007e-06
-1.850393700787403561e-01 -3.479066783693198808e-06
-1.929133858267717827e-01 -4.046288306488042861e-06
