5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.548250703249135065e-12
4.842519685039370358e-01 -6.045822871221483617e-12
4.763779527559054983e-01 -7.670435568509211930e-12
4.685039370078740162e-01 -9.349722970860222325e-12
4.606299212598424786e-01 -1.354939731207967115e-11
4.527559055118110520e-01 -1.801679603976738472e-11
4.448818897637795144e-01 -2.248419476745509991e-11
4.370078740157479769e-01 -2.695156860906859314e-11
4.291338582677164948e-01 -5.111111877914780239e-11
4.212598425196850127e-01 -7.994994771283132716e-11
4.133858267716535306e-01 -1.087887766465148649e-10
4.055118110236219930e-01 -1.376276055801983896e-10
3.976377952755905665e-01 -1.664664345138819144e-10
3.897637795275590289e-01 -1.953052883336396708e-10
3.818897637795274913e-01 -2.241441172673231956e-10
3.740157480314960092e-01 -2.529829462010067204e-10
3.661417322834645827e-01 -3.850435867501418551e-10
3.582677165354330451e-01 -5.814502829566493587e-10
3.503937007874015075e-01 -7.778569542770827340e-10
3.425196850393700809e-01 -9.742636504835902893e-10
3.346456692913385433e-01 -1.367261100301542934e-09
3.267716535433070058e-01 -1.941726957211656229e-09
3.188976377952755792e-01 -2.516192789235695034e-09
3.110236220472440416e-01 -3.090658646145807915e-09
3.031496062992125595e-01 -4.134116383519666941e-09
2.952755905511810774e-01 -5.223351780676024759e-09
2.874015748031495399e-01 -6.312587202718457068e-09
2.795275590551180578e-01 -7.758059560271314096e-09
2.716535433070865757e-01 -1.002632911548622125e-08
2.637795275590550936e-01 -1.229459864581505557e-08
2.559055118110236116e-01 -1.456286822591603557e-08
2.480314960629920740e-01 -2.702355939297980366e-08
2.401574803149605364e-01 -3.907154271729082655e-08
2.322834645669290821e-01 -4.778292073788024446e-08
2.244094488188976000e-01 -5.872078058840975675e-08
2.165354330708660624e-01 -7.244136442692863024e-08
2.086614173228345803e-01 -9.213463895296363664e-08
2.007874015748030705e-01 -1.150482686384147592e-07
1.929133858267715884e-01 -1.411862162421966243e-07
1.850393700787401063e-01 -1.719523394045752443e-07
1.771653543307085965e-01 -2.093057915064633574e-07
1.692913385826770589e-01 -2.555137343243679142e-07
1.614173228346455768e-01 -3.120135690398201592e-07
1.535433070866141225e-01 -3.771792506873027289e-07
1.456692913385825849e-01 -4.522414751978175390e-07
1.377952755905511029e-01 -5.398707362128452440e-07
1.299212598425195930e-01 -6.415723722042870575e-07
1.220472440944880693e-01 -7.599186040955883659e-07
1.141732283464566289e-01 -8.989878383542900831e-07
1.062992125984250635e-01 -1.061981697869134736e-06
9.842519685039358146e-02 -1.261757224680391476e-06
9.055118110236215490e-02 -1.496871116098002196e-06
8.267716535433063119e-02 -1.766775889339436025e-06
7.480314960629910748e-02 -2.075026209852458755e-06
6.692913385826768091e-02 -2.427654600071266090e-06
5.905511811023615026e-02 -2.834013787885522154e-06
5.118110236220462655e-02 -3.308843535892680016e-06
4.330708661417310285e-02 -3.868342573795237774e-06
3.543307086614166934e-02 -4.535906443312034898e-06
2.755905511811014910e-02 -5.286664928798328098e-06
1.968503937007862539e-02 -6.149895427693212413e-06
1.181102362204719362e-02 -7.144516367713325968e-06
3.937007874015578841e-03 -8.288340365435122210e-06
-3.937007874015852928e-03 -9.600654543628823920e-06
-1.181102362204728556e-02 -1.110301858540211980e-05
-1.968503937007889948e-02 -1.281870698429443766e-05
-2.755905511811033298e-02 -1.477200048443789384e-05
-3.543307086614185669e-02 -1.698879380991248040e-05
-4.330708661417338040e-02 -1.949583572225628968e-05
-5.118110236220481390e-02 -2.232019497633726032e-05
-5.905511811023633068e-02 -2.548867386582911139e-05
-6.692913385826786132e-02 -2.902755568652221285e-05
-7.480314960629938503e-02 -3.296061464288294583e-05
-8.267716535433081160e-02 -3.731047272061166514e-05
-9.055118110236233531e-02 -4.209425647383015695e-05
-9.842519685039385902e-02 -4.732760437877123476e-05
-1.062992125984252856e-01 -5.301936543150481446e-05
-1.141732283464568093e-01 -5.917378862994906162e-05
-1.220472440944883330e-01 -6.578797209499535935e-05
-1.299212598425197596e-01 -7.285423450941528169e-05
-1.377952755905513804e-01 -8.035859441457710842e-05
-1.456692913385828070e-01 -8.828048450136645096e-05
-1.535433070866142613e-01 -9.659363050776229433e-05
-1.614173228346458544e-01 -1.052661655337407045e-04
-1.692913385826773087e-01 -1.142611518654197851e-04
-1.771653543307088186e-01 -1.235373126721787907e-04
-1.850393700787403561e-01 -1.330479625247067905e-04
-1.929133858267717827e-01 -1.427420132665306520e-04
-2.007874015748032925e-01 -1.525666478694665462e-04
-2.086614173228348301e-01 -1.624628379170003423e-04
-2.165354330708663400e-01 -1.723680694495851619e-04
-2.244094488188977665e-01 -1.822235235463208730e-04
-2.322834645669293041e-01 -1.919532734076040620e-04
-2.401574803149608139e-01 -2.014794532515093905e-04
-2.480314960629922683e-01 -2.107402980517164776e-04
-2.559055118110238891e-01 -2.196283426760264760e-04
-2.637795275590553157e-01 -2.280557763358755064e-04
-2.716535433070867422e-01 -2.359756939102650804e-04
-2.795275590551183353e-01 -2.432125608479348818e-04
-2.874015748031498729e-01 -2.497091845374519738e-04
-2.952755905511811885e-01 -2.553296045473108064e-04
-3.031496062992128371e-01 -2.599653172183401056e-04
-3.110236220472443747e-01 -2.634953065265393233e-04
-3.188976377952756902e-01 -2.658053838035869280e-04
-3.267716535433072278e-01 -2.668032203774240189e-04
-3.346456692913387654e-01 -2.664049397222349562e-04
-3.425196850393702475e-01 -2.645968062864705581e-04
-3.503937007874017850e-01 -2.613941177255765455e-04
-3.582677165354333226e-01 -2.569110715937768805e-04
-3.661417322834646382e-01 -2.513176023975800940e-04
-3.740157480314961758e-01 -2.448864233437932753e-04
-3.818897637795277133e-01 -2.378969428073151834e-04
-3.897637795275594175e-01 -2.306568410602441910e-04
-3.976377952755907330e-01 -2.234039127477906541e-04
-4.055118110236222706e-01 -2.163568513768519255e-04
-4.133858267716538082e-01 -2.096374544115475194e-04
-4.212598425196851237e-01 -2.032437505975604841e-04
-4.291338582677166613e-01 -1.973582143817268245e-04
-4.370078740157483654e-01 -1.918208511360931540e-04
-4.448818897637796810e-01 -1.867136167474430463e-04
-4.527559055118112186e-01 -1.819737903218916850e-04
-4.606299212598427562e-01 -1.775572494093543966e-04
-4.685039370078742937e-01 -1.734382873787279535e-04
-4.763779527559056093e-01 -1.696278107879983928e-04
-4.842519685039373134e-01 -1.660573151635930307e-04
-4.921259842519688510e-01 -1.627172086617681152e-04
-5.000000000000002220e-01 -1.595803735696942082e-04
-5.000000000000000000e-01 -1.595803735696942082e-04
-4.921259842519684624e-01 -1.555873816974287635e-04
-4.842519685039370358e-01 -1.524025505495942446e-04
-4.763779527559054983e-01 -1.494628088943244061e-04
-4.685039370078740162e-01 -1.466979808757806042e-04
-4.606299212598424786e-01 -1.440659422188047384e-04
-4.527559055118110520e-01 -1.415374878343570678e-04
-4.448818897637795144e-01 -1.390921032094435169e-04
-4.370078740157479769e-01 -1.367113668643673348e-04
-4.291338582677164948e-01 -1.343806175895017262e-04
-4.212598425196850127e-01 -1.320865093303370569e-04
-4.133858267716535306e-01 -1.298126795784212430e-04
-4.055118110236219930e-01 -1.275466500158914829e-04
-3.976377952755905665e-01 -1.252776524966045448e-04
-3.897637795275590289e-01 -1.229968717279814115e-04
-3.818897637795274913e-01 -1.206924472902676796e-04
-3.740157480314960092e-01 -1.183498799485683579e-04
-3.661417322834645827e-01 -1.159533940551581930e-04
-3.582677165354330451e-01 -1.134884882914335540e-04
-3.503937007874015075e-01 -1.109535072931688772e-04
-3.425196850393700809e-01 -1.083805224352716820e-04
-3.346456692913385433e-01 -1.056986722045473724e-04
-3.267716535433070058e-01 -1.029208688462359756e-04
-3.188976377952755792e-01 -1.000603267822023322e-04
-3.110236220472440416e-01 -9.711200379428515915e-05
-3.031496062992125595e-01 -9.407228200440018162e-05
-2.952755905511810774e-01 -9.092789181661974410e-05
-2.874015748031495399e-01 -8.766741813879130472e-05
-2.795275590551180578e-01 -8.436262947991117879e-05
-2.716535433070865757e-01 -8.099000998853180693e-05
-2.637795275590550936e-01 -7.750732183510902035e-05
-2.559055118110236116e-01 -7.396923820110907479e-05
-2.480314960629920740e-01 -7.046788888982054267e-05
-2.401574803149605364e-01 -6.687721689132643569e-05
-2.322834645669290821e-01 -6.327524585785590397e-05
-2.244094488188976000e-01 -5.968763893425262595e-05
-2.165354330708660624e-01 -5.612089116930784780e-05
-2.086614173228345803e-01 -5.259271848917702912e-05
-2.007874015748030705e-01 -4.911937010029497641e-05
-1.929133858267715884e-01 -4.571705840926840522e-05
-1.850393700787401063e-01 -4.240097901128892172e-05
-1.771653543307085965e-01 -3.918472531286172871e-05
-1.692913385826770589e-01 -3.608029292074792639e-05
-1.614173228346455768e-01 -3.309815249415499263e-05
-1.535433070866141225e-01 -3.024684062437715985e-05
-1.456692913385825849e-01 -2.753258345321741096e-05
-1.377952755905511029e-01 -2.495949597754883222e-05
-1.299212598425195930e-01 -2.252984518060279845e-05
-1.220472440944880693e-01 -2.024365346250268843e-05
-1.141732283464566289e-01 -1.809850749872065511e-05
-1.062992125984250635e-01 -1.609051385248646055e-05
-9.842519685039358146e-02 -1.421349682113590533e-05
-9.055118110236215490e-02 -1.245950364518657794e-05
-8.267716535433063119e-02 -1.081886531131337163e-05
-7.480314960629910748e-02 -9.282571454973934436e-06
-6.692913385826768091e-02 -7.840585578609071679e-06
-5.905511811023615026e-02 -6.478283225028044319e-06
-5.118110236220462655e-02 -5.180031287436089037e-06
-4.330708661417310285e-02 -3.934105215094201202e-06
-3.543307086614166934e-02 -2.729080023518684762e-06
-2.755905511811014910e-02 -1.547190848086015168e-06
-1.968503937007862539e-02 -3.682820218095077849e-07
-1.181102362204719362e-02 8.241487466780875494e-07
-3.937007874015578841e-03 2.046429633288404799e-06
3.937007874015852928e-03 3.315637833588915310e-06
1.181102362204728556e-02 4.647054457770839170e-06
1.968503937007889948e-02 6.067242233751732746e-06
2.755905511811033298e-02 7.601395550657407606e-06
