5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577043891122697326e-12
4.842519685039370358e-01 -6.086810235463278704e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435480382625388219e-12
4.606299212598424786e-01 -1.370958897183949935e-11
4.527559055118110520e-01 -1.825687199777624839e-11
4.448818897637795144e-01 -2.280413013763878032e-11
4.370078740157479769e-01 -2.735143804964975294e-11
4.291338582677164948e-01 -5.252907751610531552e-11
4.212598425196850127e-01 -8.260897497118430630e-11
4.133858267716535306e-01 -1.126888475401890848e-10
4.055118110236219930e-01 -1.427687201091938633e-10
3.976377952755905665e-01 -1.728486175642728606e-10
3.897637795275590289e-01 -2.029285399054260895e-10
3.818897637795274913e-01 -2.330084124744308809e-10
3.740157480314960092e-01 -2.630882850434356465e-10
3.661417322834645827e-01 -4.099796322080611110e-10
3.582677165354330451e-01 -6.296885035555899148e-10
3.503937007874015075e-01 -8.493973749031188219e-10
3.425196850393700809e-01 -1.069106271136721909e-09
3.346456692913385433e-01 -1.525401475621566446e-09
3.267716535433070058e-01 -2.200084026254588306e-09
3.188976377952755792e-01 -2.874766601773684657e-09
3.110236220472440416e-01 -3.735896466596090656e-09
3.031496062992125595e-01 -4.951289527496389755e-09
2.952755905511810774e-01 -6.166682588396689681e-09
2.874015748031495399e-01 -7.597001218090670467e-09
2.795275590551180578e-01 -1.007935867684098332e-08
2.716535433070865757e-01 -1.256171616047737067e-08
2.637795275590550936e-01 -1.504407361922768352e-08
2.559055118110236116e-01 -4.629745703143413152e-08
2.480314960629920740e-01 -5.314770923642886258e-08
2.401574803149605364e-01 -6.779720001359427572e-08
2.322834645669290821e-01 -9.683478262425801121e-08
2.244094488188976000e-01 -1.353333421720547401e-07
2.165354330708660624e-01 -1.797299593445259584e-07
2.086614173228345803e-01 -2.453901866151784191e-07
2.007874015748030705e-01 -3.448851986693767974e-07
1.929133858267715884e-01 -4.678658366217028631e-07
1.850393700787401063e-01 -6.133997094333470620e-07
1.771653543307085965e-01 -8.617008920211245781e-07
1.692913385826770589e-01 -1.155950452810784248e-06
1.614173228346455768e-01 -1.566955046057124298e-06
1.535433070866141225e-01 -2.137705572626123976e-06
1.456692913385825849e-01 -2.888265900506686974e-06
1.377952755905511029e-01 -3.925611391887253964e-06
1.299212598425195930e-01 -5.326025184991287953e-06
1.220472440944880693e-01 -7.209052200043441325e-06
1.141732283464566289e-01 -9.780991526609238612e-06
1.062992125984250635e-01 -1.316027755940502112e-05
9.842519685039358146e-02 -1.772714161573441308e-05
9.055118110236215490e-02 -2.390162566846397874e-05
