5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943571751412333477e-12
4.842519685039370358e-01 -4.303996764353392257e-12
4.763779527559054983e-01 -5.468416177148540300e-12
4.685039370078740162e-01 -6.671881840396254060e-12
4.606299212598424786e-01 -9.694171124151473365e-12
4.527559055118110520e-01 -1.290957634386075104e-11
4.448818897637795144e-01 -1.612500644964424907e-11
4.370078740157479769e-01 -1.934041166935352674e-11
4.291338582677164948e-01 -3.714373496445417314e-11
4.212598425196850127e-01 -5.841346442385591946e-11
4.133858267716535306e-01 -7.968321876933190390e-11
4.055118110236219930e-01 -1.009529731148078754e-10
3.976377952755905665e-01 -1.222227274602838469e-10
3.897637795275590289e-01 -1.434924569196855997e-10
3.818897637795274913e-01 -1.647622112651615842e-10
3.740157480314960092e-01 -1.860319656106375686e-10
3.661417322834645827e-01 -2.899000436875312843e-10
3.582677165354330451e-01 -4.452581061375115918e-10
3.503937007874015075e-01 -6.006161188153433843e-10
3.425196850393700809e-01 -7.559741563792494601e-10
3.346456692913385433e-01 -1.078620491058182229e-09
3.267716535433070058e-01 -1.555686782733264643e-09
3.188976377952755792e-01 -2.032753074408347263e-09
3.110236220472440416e-01 -2.641675617304988748e-09
3.031496062992125595e-01 -3.501058753463905173e-09
2.952755905511810774e-01 -4.360441889622821597e-09
2.874015748031495399e-01 -5.371908105750324416e-09
2.795275590551180578e-01 -7.127083824526649762e-09
2.716535433070865757e-01 -8.882259568189048771e-09
2.637795275590550936e-01 -1.063743523719322596e-08
2.559055118110236116e-01 -3.272664622304428792e-08
2.480314960629920740e-01 -3.756905031638188679e-08
2.401574803149605364e-01 -4.792353108877226125e-08
2.322834645669290821e-01 -6.653373345302030175e-08
2.244094488188976000e-01 -9.551181052366515031e-08
2.165354330708660624e-01 -1.283981584992121554e-07
2.086614173228345803e-01 -1.706756896950435217e-07
2.007874015748030705e-01 -2.452309739735784143e-07
1.929133858267715884e-01 -3.226552162450752876e-07
1.850393700787401063e-01 -4.348361435645677148e-07
1.771653543307085965e-01 -6.020819837677836933e-07
1.692913385826770589e-01 -8.177780208154197970e-07
1.614173228346455768e-01 -1.077358428097080374e-06
1.535433070866141225e-01 -1.437761152423028716e-06
1.456692913385825849e-01 -2.067838938012213717e-06
1.377952755905511029e-01 -2.697843329491762105e-06
1.299212598425195930e-01 -3.626121844892529561e-06
1.220472440944880693e-01 -4.849137405207907552e-06
1.141732283464566289e-01 -6.449354626020881032e-06
1.062992125984250635e-01 -8.522957208163332686e-06
9.842519685039358146e-02 -1.118652750412730418e-05
9.055118110236215490e-02 -1.454817402787891338e-05
8.267716535433063119e-02 -1.872467982881628368e-05
7.480314960629910748e-02 -2.381337911119002916e-05
6.692913385826768091e-02 -2.990456874125445034e-05
5.905511811023615026e-02 -3.704851102294701653e-05
5.118110236220462655e-02 -4.526560205100818980e-05
4.330708661417310285e-02 -5.454138954236508526e-05
3.543307086614166934e-02 -6.483270837402193502e-05
2.755905511811014910e-02 -7.603869762024342577e-05
1.968503937007862539e-02 -8.807842192590615248e-05
1.181102362204719362e-02 -1.008180651011151549e-04
3.937007874015578841e-03 -1.141152167532638302e-04
-3.937007874015852928e-03 -1.278151582935977207e-04
-1.181102362204728556e-02 -1.417485766768815663e-04
-1.968503937007889948e-02 -1.557371407967966695e-04
-2.755905511811033298e-02 -1.695649292719849960e-04
-3.543307086614185669e-02 -1.830243477572723074e-04
-4.330708661417338040e-02 -1.958592011686798820e-04
-5.118110236220481390e-02 -2.077828560021644931e-04
-5.905511811023633068e-02 -2.184647911984544642e-04
-6.692913385826786132e-02 -2.275200512063385843e-04
-7.480314960629938503e-02 -2.345153276906530686e-04
-8.267716535433081160e-02 -2.389658876345933229e-04
-9.055118110236233531e-02 -2.404077805833893932e-04
-9.842519685039385902e-02 -2.384865006120129641e-04
-1.062992125984252856e-01 -2.331696689353203065e-04
-1.141732283464568093e-01 -2.249260507418402756e-04
-1.220472440944883330e-01 -2.147912579522549717e-04
-1.299212598425197596e-01 -2.039619340243799554e-04
-1.377952755905513804e-01 -1.934384145694536497e-04
-1.456692913385828070e-01 -1.837623618869870586e-04
-1.535433070866142613e-01 -1.751007316731643850e-04
-1.614173228346458544e-01 -1.674315262764597791e-04
-1.692913385826773087e-01 -1.606565813258076290e-04
-1.771653543307088186e-01 -1.546570957872034390e-04
-1.850393700787403561e-01 -1.493050823882073890e-04
-1.929133858267717827e-01 -1.445095985797388842e-04
-2.007874015748032925e-01 -1.401718274721393080e-04
-2.086614173228348301e-01 -1.362612681432897601e-04
-2.165354330708663400e-01 -1.326743021473516507e-04
-2.244094488188977665e-01 -1.293888511062961735e-04
-2.322834645669293041e-01 -1.263588751429946917e-04
-2.401574803149608139e-01 -1.235508566290644710e-04
-2.480314960629922683e-01 -1.209370656272046909e-04
-2.559055118110238891e-01 -1.184976579186221843e-04
