5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577043891122697326e-12
4.842519685039370358e-01 -6.086785349389057545e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370961385791371970e-11
4.527559055118110520e-01 -1.825692176992469233e-11
4.448818897637795144e-01 -2.280417990978722102e-11
4.370078740157479769e-01 -2.735146293572397167e-11
4.291338582677164948e-01 -5.252912728825375299e-11
4.212598425196850127e-01 -8.260907451548119416e-11
4.133858267716535306e-01 -1.126889968566344101e-10
4.055118110236219930e-01 -1.427689689699360765e-10
3.976377952755905665e-01 -1.728488913110893054e-10
3.897637795275590289e-01 -2.029288385383167401e-10
3.818897637795274913e-01 -2.330087857655441490e-10
3.740157480314960092e-01 -2.630887329927716096e-10
3.661417322834645827e-01 -4.099799308409517358e-10
3.582677165354330451e-01 -6.296885035555899148e-10
3.503937007874015075e-01 -8.493971011563024288e-10
3.425196850393700809e-01 -1.069105698757014839e-09
3.346456692913385433e-01 -1.525389206786975563e-09
3.267716535433070058e-01 -2.200049633700015145e-09
3.188976377952755792e-01 -2.874710035726980237e-09
3.110236220472440416e-01 -3.735881111888296494e-09
3.031496062992125595e-01 -4.951181372617826007e-09
2.952755905511810774e-01 -6.166481633347355519e-09
2.874015748031495399e-01 -7.597078066287863919e-09
2.795275590551180578e-01 -1.007910361946629321e-08
2.716535433070865757e-01 -1.256112924730294597e-08
2.637795275590550936e-01 -1.504315480048137691e-08
2.559055118110236116e-01 -4.627256931473234828e-08
2.480314960629920740e-01 -5.312067885362273746e-08
2.401574803149605364e-01 -6.776226800359013686e-08
2.322834645669290821e-01 -9.408002961313602737e-08
2.244094488188976000e-01 -1.350215378040151524e-07
2.165354330708660624e-01 -1.814707705475151723e-07
2.086614173228345803e-01 -2.412145021757610833e-07
2.007874015748030705e-01 -3.463889666557920468e-07
1.929133858267715884e-01 -4.556322879954450264e-07
1.850393700787401063e-01 -6.138951141237990754e-07
1.771653543307085965e-01 -8.492187965158259689e-07
1.692913385826770589e-01 -1.151986309458952665e-06
1.614173228346455768e-01 -1.516650286551691508e-06
1.535433070866141225e-01 -2.022999807841793821e-06
1.456692913385825849e-01 -2.861985246522411733e-06
1.377952755905511029e-01 -3.766953757548549510e-06
1.299212598425195930e-01 -5.069916747852630377e-06
1.220472440944880693e-01 -6.723185120829953883e-06
1.141732283464566289e-01 -8.888995381756853599e-06
1.062992125984250635e-01 -1.167132689716859430e-05
9.842519685039358146e-02 -1.518385462509727882e-05
9.055118110236215490e-02 -1.955818868069897901e-05
