5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.886546237043365609e-12
4.842519685039370358e-01 -8.607197174331715516e-12
4.763779527559054983e-01 -1.093558805058603559e-11
4.685039370078740162e-01 -1.334202165559704640e-11
4.606299212598424786e-01 -1.938510705865423327e-11
4.527559055118110520e-01 -2.581432478932265062e-11
4.448818897637795144e-01 -3.224349274784262728e-11
4.370078740157479769e-01 -3.867271047851104140e-11
4.291338582677164948e-01 -7.425790527273392971e-11
4.212598425196850127e-01 -1.167712338136055014e-10
4.133858267716535306e-01 -1.592846121266255236e-10
4.055118110236219930e-01 -2.017979904396455457e-10
3.976377952755905665e-01 -2.443113687526655679e-10
3.897637795275590289e-01 -2.868246972935371525e-10
3.818897637795274913e-01 -3.293381253787056121e-10
3.740157480314960092e-01 -3.718514539195771968e-10
3.661417322834645827e-01 -5.792520462485703541e-10
3.582677165354330451e-01 -8.894395411599308674e-10
3.503937007874015075e-01 -1.199626986299143021e-09
3.425196850393700809e-01 -1.509814530982651997e-09
3.346456692913385433e-01 -2.153419377014708398e-09
3.267716535433070058e-01 -3.104793986075418193e-09
3.188976377952755792e-01 -4.056168694680424707e-09
3.110236220472440416e-01 -5.267946605350805503e-09
3.031496062992125595e-01 -6.982086058749491567e-09
2.952755905511810774e-01 -8.696225462376028649e-09
2.874015748031495399e-01 -1.070104461528151197e-08
2.795275590551180578e-01 -1.420081957083458401e-08
2.716535433070865757e-01 -1.770059462593195400e-08
2.637795275590550936e-01 -2.120036958148502769e-08
2.559055118110236116e-01 -6.464036728032312825e-08
2.480314960629920740e-01 -7.473851713317541686e-08
2.401574803149605364e-01 -9.544042984674954268e-08
2.322834645669290821e-01 -1.245492742286662589e-07
2.244094488188976000e-01 -1.906935557508628651e-07
2.165354330708660624e-01 -2.494379551897080986e-07
2.086614173228345803e-01 -3.351528348124602819e-07
2.007874015748030705e-01 -4.657379280589162648e-07
1.929133858267715884e-01 -6.258812295477235865e-07
1.850393700787401063e-01 -8.157206027546739186e-07
1.771653543307085965e-01 -1.097114854246754396e-06
1.692913385826770589e-01 -1.499743505855713305e-06
1.614173228346455768e-01 -1.987361520424904321e-06
1.535433070866141225e-01 -2.625719782953619854e-06
1.456692913385825849e-01 -3.455388507900628862e-06
1.377952755905511029e-01 -4.509234205954451388e-06
1.299212598425195930e-01 -5.841101053449826350e-06
1.220472440944880693e-01 -7.494550597395882488e-06
1.141732283464566289e-01 -9.519275823433203705e-06
1.062992125984250635e-01 -1.195636400980798535e-05
9.842519685039358146e-02 -1.483747250268427749e-05
9.055118110236215490e-02 -1.819851434993008683e-05
8.267716535433063119e-02 -2.205588045987476859e-05
