5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.760739523275962699e-12
4.842519685039370358e-01 -1.920694765330692725e-12
4.763779527559054983e-01 -2.439221007797025005e-12
4.685039370078740162e-01 -2.975130173106645138e-12
4.606299212598424786e-01 -4.319202155702352157e-12
4.527559055118110520e-01 -5.749093765248776351e-12
4.448818897637795144e-01 -7.178997817832311529e-12
4.370078740157479769e-01 -8.608901870415845898e-12
4.291338582677164948e-01 -1.646614475506412075e-11
4.212598425196850127e-01 -2.585069578679647289e-11
4.133858267716535306e-01 -3.523525926156593116e-11
4.055118110236220486e-01 -4.461981029329828007e-11
3.976377952755905665e-01 -5.400436132503062898e-11
3.897637795275590289e-01 -6.338892479980009372e-11
3.818897637795274913e-01 -7.277347583153244263e-11
3.740157480314960092e-01 -8.215802686326479154e-11
3.661417322834645827e-01 -1.270196800258416270e-10
3.582677165354330451e-01 -1.939969154245138063e-10
3.503937007874015075e-01 -2.609741383801489215e-10
3.425196850393700809e-01 -3.279513737788211266e-10
3.346456692913385433e-01 -4.651288400485121556e-10
3.267716535433070058e-01 -6.671065328301066852e-10
3.188976377952755792e-01 -8.690842256117012666e-10
3.110236220472440971e-01 -1.105152617329294924e-09
3.031496062992125595e-01 -1.475373174817843479e-09
2.952755905511810774e-01 -1.845593757192466523e-09
2.874015748031495399e-01 -2.215814302237978246e-09
2.795275590551180578e-01 -2.931514366591714131e-09
2.716535433070865757e-01 -3.691994532442804869e-09
2.637795275590550936e-01 -4.452474723179969685e-09
2.559055118110235560e-01 -9.334442012946891665e-09
2.480314960629920740e-01 -1.426618514673760177e-08
2.401574803149605919e-01 -1.744862435630618161e-08
2.322834645669290821e-01 -2.201677564955300153e-08
2.244094488188976000e-01 -2.884043194526839129e-08
2.165354330708660624e-01 -3.891560133770414582e-08
2.086614173228345803e-01 -5.042149168055277028e-08
2.007874015748030705e-01 -6.384534423556745028e-08
1.929133858267715884e-01 -8.203877468071843672e-08
1.850393700787401063e-01 -1.076598387282426583e-07
1.771653543307085965e-01 -1.349370721723691491e-07
1.692913385826770589e-01 -1.694787132871805349e-07
1.614173228346455768e-01 -2.128560259762711912e-07
1.535433070866141225e-01 -2.656700842000069877e-07
1.456692913385825849e-01 -3.291371999438003188e-07
1.377952755905511029e-01 -4.057099163158013693e-07
1.299212598425195930e-01 -4.986408858651893676e-07
1.220472440944881110e-01 -6.094740976257378637e-07
1.141732283464566289e-01 -7.402880256038315795e-07
1.062992125984251052e-01 -8.956654197926844329e-07
9.842519685039363697e-02 -1.081223996613935760e-06
9.055118110236215490e-02 -1.300850189548124922e-06
8.267716535433063119e-02 -1.557126656234282339e-06
7.480314960629910748e-02 -1.855511403390444526e-06
6.692913385826768091e-02 -2.206774385855777217e-06
5.905511811023615026e-02 -2.622010326435275861e-06
5.118110236220462655e-02 -3.103944826374966897e-06
4.330708661417310285e-02 -3.657214862106494301e-06
3.543307086614166934e-02 -4.302170389682036141e-06
2.755905511811014910e-02 -5.068204511443548782e-06
1.968503937007862539e-02 -5.937555893952124857e-06
1.181102362204710342e-02 -6.939185528184215695e-06
3.937007874015670782e-03 -8.109239550142842691e-06
-3.937007874015852928e-03 -9.448832091266254332e-06
-1.181102362204737577e-02 -1.097420762339808528e-05
-1.968503937007880927e-02 -1.273969545494671263e-05
-2.755905511811033298e-02 -1.474494725889088571e-05
-3.543307086614185669e-02 -1.701835891877080150e-05
-4.330708661417338040e-02 -1.959136268801342073e-05
-5.118110236220481390e-02 -2.248711411017344182e-05
-5.905511811023633068e-02 -2.572608356939614467e-05
-6.692913385826786132e-02 -2.932455080320765261e-05
-7.480314960629938503e-02 -3.329096789578545995e-05
-8.267716535433081160e-02 -3.762307793210701819e-05
-9.055118110236233531e-02 -4.230470022177532471e-05
-9.842519685039385902e-02 -4.730205086576976214e-05
-1.062992125984253827e-01 -5.256071525632950432e-05
-1.141732283464568093e-01 -5.800292848821407988e-05
-1.220472440944883330e-01 -6.352716858525613724e-05
-1.299212598425197596e-01 -6.900799242726424079e-05
-1.377952755905512972e-01 -7.430212526414270793e-05
-1.456692913385828070e-01 -7.925339856462773472e-05
-1.535433070866143446e-01 -8.370283711537638606e-05
-1.614173228346458544e-01 -8.750773949087452827e-05
-1.692913385826773087e-01 -9.055214709419402632e-05
-1.771653543307088186e-01 -9.274709923859715576e-05
-1.850393700787402451e-01 -9.407049455315251169e-05
-1.929133858267717827e-01 -9.453496819887289497e-05
-2.007874015748032925e-01 -9.420137767811049417e-05
-2.086614173228348301e-01 -9.317951916576628225e-05
-2.165354330708662567e-01 -9.159373103383950331e-05
-2.244094488188977665e-01 -8.957248838942401129e-05
-2.322834645669293041e-01 -8.725407389100987615e-05
-2.401574803149608139e-01 -8.476468457937643938e-05
-2.480314960629922683e-01 -8.217927217214709794e-05
-2.559055118110237781e-01 -7.958079198818814612e-05
-2.637795275590552047e-01 -7.704286651174716005e-05
