5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.261568887389016403e-12
4.842519685039370358e-01 -3.533075957138857282e-12
4.763779527559054983e-01 -4.242528161027809803e-12
4.685039370078740162e-01 -4.973432160895163164e-12
4.606299212598424786e-01 -6.470852132839956103e-12
4.527559055118110520e-01 -8.049624681412817520e-12
4.448818897637795144e-01 -9.628447002134119638e-12
4.370078740157479769e-01 -1.120726932285542337e-11
4.291338582677164948e-01 -1.584252462116299638e-11
4.212598425196850127e-01 -2.120407999560706496e-11
4.133858267716535306e-01 -2.656563537005113030e-11
4.055118110236219930e-01 -3.192719074449519241e-11
3.976377952755905665e-01 -3.728874611893926098e-11
3.897637795275590289e-01 -4.265027660730910436e-11
3.818897637795274913e-01 -4.801185686782739167e-11
3.740157480314960092e-01 -5.337338735619723505e-11
3.661417322834645827e-01 -8.498084181910250986e-11
3.582677165354330451e-01 -1.329493969177855605e-10
3.503937007874015075e-01 -1.809179271303944053e-10
3.425196850393700809e-01 -2.288864573430032243e-10
3.346456692913385433e-01 -2.768550124416862750e-10
3.267716535433070058e-01 -3.248235426542951198e-10
3.188976377952755792e-01 -3.727921226390523762e-10
3.110236220472440416e-01 -4.207606528516612211e-10
3.031496062992125595e-01 -4.687292079503442459e-10
2.952755905511810774e-01 -5.166977381629530907e-10
2.874015748031495399e-01 -5.646662932616361155e-10
2.795275590551180578e-01 -6.126348234742449603e-10
2.716535433070865757e-01 -6.606033536868538051e-10
2.637795275590550936e-01 -7.085719087855368299e-10
2.559055118110236116e-01 -7.565404389981456748e-10
2.480314960629920740e-01 -8.045089940968288030e-10
2.401574803149605364e-01 -8.920031800957951884e-10
2.322834645669290821e-01 -1.110340828753753445e-09
2.244094488188976000e-01 -1.328678502297785675e-09
2.165354330708660624e-01 -1.547016150955744035e-09
2.086614173228345803e-01 -1.765353799613702188e-09
2.007874015748030705e-01 -1.983691448271660134e-09
1.929133858267715884e-01 -2.254406170304382585e-09
1.850393700787401063e-01 -2.712507083448620192e-09
1.771653543307085965e-01 -3.170607921934635569e-09
1.692913385826770589e-01 -3.628708835078873176e-09
1.614173228346455768e-01 -4.192145084349993791e-09
1.535433070866141225e-01 -5.029091184852103680e-09
1.456692913385825849e-01 -5.866037285354213569e-09
1.377952755905511029e-01 -6.702983360970248968e-09
1.299212598425195930e-01 -7.774255666235007969e-09
1.220472440944880693e-01 -9.305227267419063902e-09
1.141732283464566289e-01 -1.083619886860311983e-08
1.062992125984250635e-01 -1.236717046978717577e-08
9.842519685039358146e-02 -1.417134219012246743e-08
9.055118110236215490e-02 -1.661163143265542473e-08
8.267716535433063119e-02 -1.936904031050434099e-08
7.480314960629910748e-02 -2.244356869923884378e-08
6.692913385826768091e-02 -2.606235772115860368e-08
5.905511811023615026e-02 -3.043308788715545193e-08
5.118110236220462655e-02 -3.534709357108952361e-08
4.330708661417310285e-02 -4.080437472318866973e-08
3.543307086614166934e-02 -4.748564271976844810e-08
2.755905511811014910e-02 -5.579615292025111144e-08
1.968503937007862539e-02 -6.524147176345898197e-08
1.181102362204719362e-02 -7.582159929916420537e-08
3.937007874015578841e-03 -8.904345884401861416e-08
-3.937007874015852928e-03 -1.041242951426422785e-07
-1.181102362204728556e-02 -1.210278650373246691e-07
-1.968503937007889948e-02 -1.412908919729262823e-07
-2.755905511811033298e-02 -1.646988033398441087e-07
-3.543307086614185669e-02 -1.913032236814545670e-07
-4.330708661417338040e-02 -2.232923823932406520e-07
-5.118110236220481390e-02 -2.595863798648153494e-07
-5.905511811023633068e-02 -3.027667987376827232e-07
-6.692913385826786132e-02 -3.521910514089805743e-07
-7.480314960629938503e-02 -4.108846639945937742e-07
-8.267716535433081160e-02 -4.784741721741324663e-07
-9.055118110236233531e-02 -5.574976921736893482e-07
-9.842519685039385902e-02 -6.490421830612118664e-07
-1.062992125984252856e-01 -7.553372306569054402e-07
-1.141732283464568093e-01 -8.791478788613039828e-07
-1.220472440944883330e-01 -1.023195690302543479e-06
-1.299212598425197596e-01 -1.190519961556818456e-06
-1.377952755905513804e-01 -1.384795873166713683e-06
-1.456692913385828070e-01 -1.610240095890673698e-06
-1.535433070866142613e-01 -1.871319094979742046e-06
-1.614173228346458544e-01 -2.173663076404741073e-06
-1.692913385826773087e-01 -2.523584780417746192e-06
-1.771653543307088186e-01 -2.927816815160657012e-06
-1.850393700787403561e-01 -3.395119238776682221e-06
-1.929133858267717827e-01 -3.933185458696608649e-06
-2.007874015748032925e-01 -4.552692332561093445e-06
-2.086614173228348301e-01 -5.263889058490220767e-06
-2.165354330708663400e-01 -6.078924260983790502e-06
-2.244094488188977665e-01 -7.010902455674505238e-06
-2.322834645669293041e-01 -8.073422180712954468e-06
-2.401574803149608139e-01 -9.280909998692623501e-06
-2.480314960629922683e-01 -1.064949651811755095e-05
-2.559055118110238891e-01 -1.219450617212615098e-05
-2.637795275590553157e-01 -1.393173393026661209e-05
-2.716535433070867422e-01 -1.587792436012911356e-05
-2.795275590551183353e-01 -1.804680045950137556e-05
-2.874015748031498729e-01 -2.045475888970118962e-05
-2.952755905511811885e-01 -2.311338046774014506e-05
-3.031496062992128371e-01 -2.603430671286650509e-05
-3.110236220472443747e-01 -2.922976661529943016e-05
-3.188976377952756902e-01 -3.269882874746447095e-05
-3.267716535433072278e-01 -3.645188147767549307e-05
-3.346456692913387654e-01 -4.048838761334255538e-05
-3.425196850393702475e-01 -4.480805524922655531e-05
-3.503937007874017850e-01 -4.940691105391261675e-05
