5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -2.664975030091771427e-12
4.842519685039370358e-01 -2.863640560597085970e-12
4.763779527559054983e-01 -3.461528493753816655e-12
4.685039370078740162e-01 -4.078877336951278514e-12
4.606299212598424786e-01 -5.392712739368611823e-12
4.527559055118110520e-01 -6.780559326518853403e-12
4.448818897637795144e-01 -8.168381027594874631e-12
4.370078740157479769e-01 -9.556202728670895052e-12
4.291338582677164948e-01 -1.389185457943325050e-11
4.212598425196850127e-01 -1.892799964736504193e-11
4.133858267716535306e-01 -2.396414471529683013e-11
4.055118110236219930e-01 -2.900028978322862157e-11
3.976377952755905665e-01 -3.403643485116041300e-11
3.897637795275590289e-01 -3.907257991909220120e-11
3.818897637795274913e-01 -4.410870010094977067e-11
3.740157480314960092e-01 -4.914484516888155887e-11
3.661417322834645827e-01 -8.042965167951309142e-11
3.582677165354330451e-01 -1.280772510789693901e-10
3.503937007874015075e-01 -1.757248504784257147e-10
3.425196850393700809e-01 -2.233724498778820392e-10
3.346456692913385433e-01 -2.710200243912641062e-10
3.267716535433070058e-01 -3.186676486767946624e-10
3.188976377952755792e-01 -3.663152480762509870e-10
3.110236220472440416e-01 -4.139628225896330799e-10
3.031496062992125595e-01 -4.616104468751636361e-10
2.952755905511810774e-01 -5.092580213885457290e-10
2.874015748031495399e-01 -5.569056207880020535e-10
2.795275590551180578e-01 -6.045532450735325580e-10
2.716535433070865757e-01 -6.522008195869147026e-10
2.637795275590550936e-01 -6.998484189863709237e-10
2.559055118110236116e-01 -7.474960183858272483e-10
2.480314960629920740e-01 -7.951436177852835728e-10
2.401574803149605364e-01 -8.785272713608898515e-10
2.322834645669290821e-01 -1.080209641099705175e-09
2.244094488188976000e-01 -1.281892010838520499e-09
2.165354330708660624e-01 -1.483574355691261540e-09
2.086614173228345803e-01 -1.685256725430076864e-09
2.007874015748030705e-01 -1.915361306334044025e-09
1.929133858267715884e-01 -2.309477260757854157e-09
1.850393700787401063e-01 -2.703593240067738778e-09
1.771653543307085965e-01 -3.097709194491549323e-09
1.692913385826770589e-01 -3.588773753599433589e-09
1.614173228346455768e-01 -4.297077888226353253e-09
1.535433070866141225e-01 -5.005382047739347821e-09
1.456692913385825849e-01 -5.713686157480194236e-09
1.377952755905511029e-01 -6.688309511280572497e-09
1.299212598425195930e-01 -7.963928215643419370e-09
1.220472440944880693e-01 -9.239546944892339078e-09
1.141732283464566289e-01 -1.051516567414125879e-08
1.062992125984250635e-01 -1.216084582687712236e-08
9.842519685039358146e-02 -1.423773624525784731e-08
9.055118110236215490e-02 -1.657734962111244750e-08
8.267716535433063119e-02 -1.917968600421306530e-08
7.480314960629910748e-02 -2.237389590382486059e-08
6.692913385826768091e-02 -2.607863881306575995e-08
5.905511811023615026e-02 -3.022580167122357775e-08
5.118110236220462655e-02 -3.481538437875401272e-08
4.330708661417310285e-02 -4.091730596109177316e-08
3.543307086614166934e-02 -4.797340479728292229e-08
2.755905511811014910e-02 -5.594103919641575729e-08
1.968503937007862539e-02 -6.534251982626338876e-08
1.181102362204719362e-02 -7.658268371134041957e-08
3.937007874015578841e-03 -8.926640397511604787e-08
-3.937007874015852928e-03 -1.039178035390602822e-07
-1.181102362204728556e-02 -1.213795378170508466e-07
-1.968503937007889948e-02 -1.410591588224392233e-07
-2.755905511811033298e-02 -1.645086745789230804e-07
-3.543307086614185669e-02 -1.916172585883265568e-07
-4.330708661417338040e-02 -2.231487158084596562e-07
-5.118110236220481390e-02 -2.600134451557101328e-07
-5.905511811023633068e-02 -3.029983061465904825e-07
-6.692913385826786132e-02 -3.531348092617348357e-07
-7.480314960629938503e-02 -4.117060642622515530e-07
-8.267716535433081160e-02 -4.794261477072272989e-07
-9.055118110236233531e-02 -5.583672258666875348e-07
-9.842519685039385902e-02 -6.505742666717364065e-07
-1.062992125984252856e-01 -7.577228734649554735e-07
-1.141732283464568093e-01 -8.824532486827140020e-07
-1.220472440944883330e-01 -1.027613759405961245e-06
-1.299212598425197596e-01 -1.196556240643462112e-06
-1.377952755905513804e-01 -1.392749297094858814e-06
-1.456692913385828070e-01 -1.620714844017014623e-06
-1.535433070866142613e-01 -1.885527403044056486e-06
-1.614173228346458544e-01 -2.192728925890329023e-06
-1.692913385826773087e-01 -2.549752279264108612e-06
-1.771653543307088186e-01 -2.963158159575766210e-06
-1.850393700787403561e-01 -3.442330479330142293e-06
-1.929133858267717827e-01 -3.996384260260196289e-06
-2.007874015748032925e-01 -4.636945463661829068e-06
-2.086614173228348301e-01 -5.376377850687317058e-06
-2.165354330708663400e-01 -6.228301623287697074e-06
-2.244094488188977665e-01 -7.208071159541656135e-06
-2.322834645669293041e-01 -8.333328840371219724e-06
-2.401574803149608139e-01 -9.622412290919924246e-06
-2.480314960629922683e-01 -1.109547422477604354e-05
-2.559055118110238891e-01 -1.277392647887121268e-05
-2.637795275590553157e-01 -1.468061187417060872e-05
-2.716535433070867422e-01 -1.683922768489403958e-05
-2.795275590551183353e-01 -1.927344719100444837e-05
-2.874015748031498729e-01 -2.200721493624826445e-05
-2.952755905511811885e-01 -2.506345143564063976e-05
-3.031496062992128371e-01 -2.846362681049355948e-05
-3.110236220472443747e-01 -3.222684811127891869e-05
-3.188976377952756902e-01 -3.636865746724568657e-05
-3.267716535433072278e-01 -4.090106490062497455e-05
-3.346456692913387654e-01 -4.583046140375171979e-05
-3.425196850393702475e-01 -5.115867863530143106e-05
