5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.829507354929100115e-12
4.842519685039370358e-01 -8.526367205262285715e-12
4.763779527559054983e-01 -1.081120745163005964e-11
4.685039370078740162e-01 -1.317299543948880463e-11
4.606299212598424786e-01 -1.906975072612719435e-11
4.527559055118110520e-01 -2.534183778416495289e-11
4.448818897637795144e-01 -3.161397461435115214e-11
4.370078740157479769e-01 -3.788606167238890744e-11
4.291338582677164948e-01 -7.148913042706685433e-11
4.212598425196850127e-01 -1.115866184268719304e-10
4.133858267716535306e-01 -1.516841064266769935e-10
4.055118110236219930e-01 -1.917814948821852076e-10
3.976377952755905665e-01 -2.318790326541387082e-10
3.897637795275590289e-01 -2.719765206539437972e-10
3.818897637795274913e-01 -3.120739588816004228e-10
3.740157480314960092e-01 -3.521714468814055118e-10
3.661417322834645827e-01 -5.314073242552104058e-10
3.582677165354330451e-01 -7.973787854275065410e-10
3.503937007874015075e-01 -1.063350196827654109e-09
3.425196850393700809e-01 -1.329321608227801781e-09
3.346456692913385433e-01 -1.855856438239156954e-09
3.267716535433070058e-01 -2.622911392912071336e-09
3.188976377952755792e-01 -3.389966347584985925e-09
3.110236220472440416e-01 -4.157021252485751947e-09
3.031496062992125595e-01 -5.455791023746949742e-09
2.952755905511810774e-01 -6.937797258129405041e-09
2.874015748031495399e-01 -8.419803392967564033e-09
2.795275590551180578e-01 -9.901809577577870352e-09
2.716535433070865757e-01 -1.296332822351977270e-08
2.637795275590550936e-01 -1.607804757234885633e-08
2.559055118110236116e-01 -1.919276697095008563e-08
2.480314960629920740e-01 -2.558755302613656513e-08
2.401574803149605364e-01 -4.586429771334236724e-08
2.322834645669290821e-01 -5.675607104302222111e-08
2.244094488188976000e-01 -6.936693819552880939e-08
2.165354330708660624e-01 -8.477445966447493981e-08
2.086614173228345803e-01 -1.033315471579058007e-07
2.007874015748030705e-01 -1.287216076835315108e-07
1.929133858267715884e-01 -1.576719991956942374e-07
1.850393700787401063e-01 -1.909329823814231389e-07
1.771653543307085965e-01 -2.294921481056433343e-07
1.692913385826770589e-01 -2.756110383218090696e-07
1.614173228346455768e-01 -3.300452000168356526e-07
1.535433070866141225e-01 -3.949907089912054120e-07
1.456692913385825849e-01 -4.728969785932733134e-07
1.377952755905511029e-01 -5.677591023632274955e-07
1.299212598425195930e-01 -6.767193557575792042e-07
1.220472440944880693e-01 -8.008776212323906440e-07
1.141732283464566289e-01 -9.410185289847596035e-07
1.062992125984250635e-01 -1.107339785856320004e-06
9.842519685039358146e-02 -1.304348479931141775e-06
9.055118110236215490e-02 -1.535021247835948688e-06
8.267716535433063119e-02 -1.803305531305782925e-06
7.480314960629910748e-02 -2.112567598625419792e-06
6.692913385826768091e-02 -2.469288855564282900e-06
5.905511811023615026e-02 -2.882230066681682927e-06
5.118110236220462655e-02 -3.365116618977780225e-06
4.330708661417310285e-02 -3.930358030658964632e-06
3.543307086614166934e-02 -4.590411412507916129e-06
2.755905511811014910e-02 -5.350950026290643133e-06
1.968503937007862539e-02 -6.220078240178732221e-06
1.181102362204719362e-02 -7.209995914320679689e-06
3.937007874015578841e-03 -8.360433634455494788e-06
-3.937007874015852928e-03 -9.683892272531931255e-06
-1.181102362204728556e-02 -1.120119331098619632e-05
-1.968503937007889948e-02 -1.293559851012409305e-05
-2.755905511811033298e-02 -1.491363309167498499e-05
-3.543307086614185669e-02 -1.716232315296347384e-05
-4.330708661417338040e-02 -1.971127333491805211e-05
-5.118110236220481390e-02 -2.258879823454992914e-05
-5.905511811023633068e-02 -2.582619493048928793e-05
-6.692913385826786132e-02 -2.945098014966103346e-05
-7.480314960629938503e-02 -3.349322522746641013e-05
-8.267716535433081160e-02 -3.797893646559507316e-05
-9.055118110236233531e-02 -4.292866751438983167e-05
-9.842519685039385902e-02 -4.837403045782021370e-05
-1.062992125984252856e-01 -5.429739648494228175e-05
-1.141732283464568093e-01 -6.076833091846852217e-05
-1.220472440944883330e-01 -6.773725945091248776e-05
-1.299212598425197596e-01 -7.522993589886355591e-05
-1.377952755905513804e-01 -8.323624651265813313e-05
-1.456692913385828070e-01 -9.174033695818761553e-05
-1.535433070866142613e-01 -1.007263236838977570e-04
-1.614173228346458544e-01 -1.101764836239583687e-04
