5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -4.581177859025594699e-12
4.842519685039370358e-01 -5.089003089576947514e-12
4.763779527559054983e-01 -6.047714212862270670e-12
4.685039370078740162e-01 -7.028623714352621753e-12
4.606299212598425896e-01 -8.857501308845364716e-12
4.527559055118110520e-01 -1.077641671986926439e-11
4.448818897637795144e-01 -1.269538190304160477e-11
4.370078740157479769e-01 -1.461434708621394676e-11
4.291338582677165503e-01 -1.968259518989067577e-11
4.212598425196850127e-01 -2.549906800109249634e-11
4.133858267716535306e-01 -3.131559058444275761e-11
4.055118110236220486e-01 -3.713211316779301565e-11
3.976377952755905665e-01 -4.294863575114328015e-11
3.897637795275590289e-01 -4.876515833449353819e-11
3.818897637795275468e-01 -5.458163114569535875e-11
3.740157480314960647e-01 -6.039820350119406719e-11
3.661417322834645827e-01 -9.240716988557908050e-11
3.582677165354330451e-01 -1.407438895662858951e-10
3.503937007874016185e-01 -1.890806590191411214e-10
3.425196850393700809e-01 -2.374174782441448368e-10
3.346456692913385433e-01 -2.857541481527031881e-10
3.267716535433070613e-01 -3.340908678334100027e-10
3.188976377952755792e-01 -3.824276372862652290e-10
3.110236220472440971e-01 -4.307644067391205069e-10
3.031496062992126150e-01 -4.791011761919757332e-10
2.952755905511811330e-01 -5.274378958726824961e-10
2.874015748031495954e-01 -5.757745657812408991e-10
2.795275590551181133e-01 -6.241113352340961254e-10
2.716535433070865757e-01 -6.724481544590998150e-10
2.637795275590550936e-01 -7.207848741398066813e-10
2.559055118110236116e-01 -7.691215938205134442e-10
2.480314960629921295e-01 -8.174583135012203105e-10
2.401574803149606474e-01 -9.205140852294701984e-10
2.322834645669291098e-01 -1.204708573338602187e-09
2.244094488188976277e-01 -1.488902961903437147e-09
2.165354330708661179e-01 -1.773097450012569239e-09
2.086614173228346358e-01 -2.057291888349552558e-09
2.007874015748031538e-01 -2.341486376458684651e-09
1.929133858267716439e-01 -2.625680814795668176e-09
1.850393700787401619e-01 -2.909875253132651702e-09
1.771653543307086243e-01 -3.194069691469635228e-09
1.692913385826771699e-01 -3.728999938163702041e-09
1.614173228346456879e-01 -4.844222369464475473e-09
1.535433070866141503e-01 -5.959444850537397886e-09
1.456692913385826682e-01 -7.074667281838171319e-09
1.377952755905511584e-01 -8.189889663366796599e-09
1.299212598425196763e-01 -9.305112094667569204e-09
1.220472440944881526e-01 -1.042033452596834346e-08
1.141732283464566844e-01 -1.153555695726911607e-08
1.062992125984252023e-01 -1.265077938856989033e-08
9.842519685039367860e-02 -1.436701171103840363e-08
9.055118110236219653e-02 -1.710030852134685320e-08
8.267716535433072833e-02 -1.983360533165530442e-08
7.480314960629920462e-02 -2.256690214196375234e-08
6.692913385826776418e-02 -2.688044321350233928e-08
5.905511811023624047e-02 -3.160409115974647865e-08
5.118110236220471676e-02 -3.632773920553491267e-08
4.330708661417319305e-02 -4.172565905730135507e-08
3.543307086614176649e-02 -4.956416223033981531e-08
2.755905511811023931e-02 -5.740266530383398421e-08
1.968503937007871560e-02 -6.570888870382958705e-08
1.181102362204719362e-02 -7.756262566715113510e-08
3.937007874015761855e-03 -8.941636268024484205e-08
-3.937007874015761855e-03 -1.046331013822394236e-07
-1.181102362204728556e-02 -1.215688457108136795e-07
-1.968503937007871560e-02 -1.417804475649237768e-07
-2.755905511811023931e-02 -1.646779764829615433e-07
-3.543307086614176649e-02 -1.913754436909954199e-07
-4.330708661417329020e-02 -2.236856591892417345e-07
-5.118110236220471676e-02 -2.607610146377870492e-07
-5.905511811023624047e-02 -3.037379511311672050e-07
-6.692913385826776418e-02 -3.538814299622321134e-07
-7.480314960629920462e-02 -4.119999261689550477e-07
-8.267716535433072833e-02 -4.786058195316470019e-07
-9.055118110236223816e-02 -5.589806366877280967e-07
-9.842519685039367860e-02 -6.513988090551252654e-07
-1.062992125984252023e-01 -7.593427584302930229e-07
-1.141732283464567260e-01 -8.837398440620359660e-07
-1.220472440944882497e-01 -1.028832760748534915e-06
-1.299212598425196763e-01 -1.198353588925765109e-06
-1.377952755905512139e-01 -1.395168086909467386e-06
-1.456692913385827237e-01 -1.624744411165719814e-06
-1.535433070866141503e-01 -1.891410037175827624e-06
-1.614173228346456879e-01 -2.200624437111636159e-06
-1.692913385826771977e-01 -2.560029389032657609e-06
-1.771653543307086243e-01 -2.977529199421436175e-06
-1.850393700787401619e-01 -3.462031863481183873e-06
-1.929133858267716717e-01 -4.023317126536538364e-06
-2.007874015748032093e-01 -4.672522883001250058e-06
-2.086614173228346358e-01 -5.422824925360232611e-06
-2.165354330708661734e-01 -6.292594663668321193e-06
-2.244094488188976833e-01 -7.293243314449951633e-06
-2.322834645669291098e-01 -8.444073643264333963e-06
-2.401574803149606474e-01 -9.775047077211128040e-06
-2.480314960629921572e-01 -1.129603027996210086e-05
-2.559055118110236671e-01 -1.303446477212859569e-05
-2.637795275590550936e-01 -1.502957330192534843e-05
-2.716535433070866312e-01 -1.728784137311162618e-05
-2.795275590551181688e-01 -1.986242279111614343e-05
-2.874015748031495954e-01 -2.278883692378184321e-05
-2.952755905511811330e-01 -2.605787690938440556e-05
-3.031496062992126705e-01 -2.974267039838189607e-05
-3.110236220472440971e-01 -3.386282005965826365e-05
-3.188976377952755792e-01 -3.845278477226045155e-05
-3.267716535433070058e-01 -4.354023867255978373e-05
-3.346456692913385433e-01 -4.913999865465397892e-05
-3.425196850393700809e-01 -5.530342177628996901e-05
-3.503937007874016185e-01 -6.198059687934737941e-05
-3.582677165354331006e-01 -6.925737818879094368e-05
-3.661417322834644716e-01 -7.714395719088940604e-05
-3.740157480314960092e-01 -8.557598660509280924e-05
-3.818897637795274913e-01 -9.459137821442397504e-05
-3.897637795275590289e-01 -1.041752183920671780e-04
-3.976377952755905665e-01 -1.143129617916583188e-04
-4.055118110236221041e-01 -1.249865949672214038e-04
-4.133858267716535861e-01 -1.361732423735492758e-04
-4.212598425196849572e-01 -1.478464042246206884e-04
-4.291338582677164948e-01 -1.599781898850734230e-04
-4.370078740157479769e-01 -1.725386597675279308e-04
-4.448818897637795144e-01 -1.854960095106896812e-04
-4.527559055118110520e-01 -1.988143380453536292e-04
-4.606299212598425896e-01 -2.124591356145863127e-04
-4.685039370078739052e-01 -2.263945575609855687e-04
-4.763779527559056093e-01 -2.405853636849063291e-04
-4.842519685039369803e-01 -2.549937050323014911e-04
-4.921259842519684624e-01 -2.695823828984522381e-04
-5.000000000000000000e-01 -2.843152710133984543e-04
-5.000000000000000000e-01 -2.843152710133984543e-04
-4.921259842519684624e-01 -2.642215954710290700e-04
-4.842519685039370358e-01 -2.455477618278026504e-04
-4.763779527559054983e-01 -2.279624112008515912e-04
-4.685039370078740162e-01 -2.113289378980355419e-04
-4.606299212598425896e-01 -1.955680980612392182e-04
-4.527559055118110520e-01 -1.806269675353194967e-04
-4.448818897637795144e-01 -1.664684561496003977e-04
-4.370078740157479769e-01 -1.530646124167932861e-04
-4.291338582677165503e-01 -1.403939788632117553e-04
-4.212598425196850127e-01 -1.284397003355899707e-04
-4.133858267716535306e-01 -1.171876954714951057e-04
-4.055118110236220486e-01 -1.066240515259318376e-04
-3.976377952755905665e-01 -9.673424249513767090e-05
-3.897637795275590289e-01 -8.750801008931327195e-05
-3.818897637795275468e-01 -7.892858453403761522e-05
-3.740157480314960647e-01 -7.098004960000169246e-05
-3.661417322834645827e-01 -6.364525221970911216e-05
-3.582677165354330451e-01 -5.690194506255365545e-05
-3.503937007874016185e-01 -5.072907061616885213e-05
-3.425196850393700809e-01 -4.510116385511042273e-05
-3.346456692913385433e-01 -3.998639764070621673e-05
-3.267716535433070613e-01 -3.536633906368820456e-05
-3.188976377952755792e-01 -3.120980463811106958e-05
-3.110236220472440971e-01 -2.744876772154898048e-05
-3.031496062992126150e-01 -2.410837823421415862e-05
-2.952755905511811330e-01 -2.116120079683089344e-05
-2.874015748031495954e-01 -1.850001580728990737e-05
-2.795275590551181133e-01 -1.617025199041054217e-05
-2.716535433070865757e-01 -1.411664552289959752e-05
-2.637795275590550936e-01 -1.225076581491448849e-05
-2.559055118110236116e-01 -1.067185555178410482e-05
-2.480314960629921295e-01 -9.283179486246968367e-06
-2.401574803149606474e-01 -8.042970134017190731e-06
-2.322834645669291098e-01 -6.998493745120767908e-06
-2.244094488188976277e-01 -6.063084263618122934e-06
-2.165354330708661179e-01 -5.234474536641964984e-06
-2.086614173228346358e-01 -4.568605521140234553e-06
-2.007874015748031538e-01 -3.926360492111756309e-06
-1.929133858267716439e-01 -3.366185806402405053e-06
-1.850393700787401619e-01 -2.960198340186532707e-06
-1.771653543307086243e-01 -2.550273750300623669e-06
-1.692913385826771699e-01 -2.186673914806758426e-06
-1.614173228346456879e-01 -1.907133786288531266e-06
-1.535433070866141503e-01 -1.643535569557678001e-06
-1.456692913385826682e-01 -1.406987092917378412e-06
-1.377952755905511584e-01 -1.249686696464177967e-06
-1.299212598425196763e-01 -1.070255066673944092e-06
-1.220472440944881526e-01 -9.164409382097411144e-07
-1.141732283464566844e-01 -8.073602336280086991e-07
-1.062992125984252023e-01 -6.843294242301800014e-07
-9.842519685039367860e-02 -6.051323386452605179e-07
-9.055118110236219653e-02 -5.212659268350833771e-07
-8.267716535433072833e-02 -4.469251169905886841e-07
-7.480314960629920462e-02 -3.963815033338471364e-07
-6.692913385826776418e-02 -3.411296418806272329e-07
-5.905511811023624047e-02 -2.917961688797330530e-07
-5.118110236220471676e-02 -2.681529351185015321e-07
-4.330708661417319305e-02 -2.255857253899292623e-07
-3.543307086614176649e-02 -1.942028112057068329e-07
-2.755905511811023931e-02 -1.753382176918619090e-07
-1.968503937007871560e-02 -1.442868324039039812e-07
-1.181102362204719362e-02 -1.329128373834134454e-07
-3.937007874015761855e-03 -1.103229787338796034e-07
3.937007874015761855e-03 -9.803687584539852061e-08
1.181102362204728556e-02 -8.322194685164779948e-08
1.968503937007871560e-02 -6.895859051740992755e-08
2.755905511811023931e-02 -5.991061682073069119e-08
3.543307086614176649e-02 -4.469440435966159073e-08
4.330708661417329020e-02 -4.026654915596152730e-08
5.118110236220471676e-02 -2.401046397071259866e-08
5.905511811023624047e-02 -1.449803022234346510e-08
6.692913385826776418e-02 -1.325235792653357847e-08
7.480314960629920462e-02 1.714255417527340449e-08
8.267716535433072833e-02 1.211104817020927937e-08
9.055118110236223816e-02 3.871979826567089833e-08
9.842519685039367860e-02 4.585751571062353906e-08
1.062992125984252023e-01 6.265928481341455698e-08
1.141732283464567260e-01 7.942283418205004105e-08
1.220472440944882497e-01 9.125477572248034890e-08
1.299212598425196763e-01 1.198080277964039370e-07
1.377952755905512139e-01 1.427414937485532530e-07
1.456692913385827237e-01 1.711137509973770859e-07
1.535433070866141503e-01 2.037836512474006932e-07
1.614173228346456879e-01 2.412333270475168496e-07
1.692913385826771977e-01 2.842625285771656471e-07
1.771653543307086243e-01 3.339507918860757729e-07
1.850393700787401619e-01 3.911863073340256378e-07
1.929133858267716717e-01 4.576725358097378538e-07
2.007874015748032093e-01 5.344395321824792290e-07
2.086614173228346358e-01 6.230498403936459221e-07
2.165354330708661734e-01 7.248392185359302326e-07
2.244094488188976833e-01 8.425400771767653874e-07
2.322834645669291098e-01 9.796975332012132745e-07
2.401574803149606474e-01 1.138035740169167088e-06
2.480314960629921572e-01 1.319620074807452802e-06
2.559055118110236671e-01 1.526818270337288447e-06
2.637795275590550936e-01 1.766669796421437727e-06
2.716535433070866312e-01 2.044721273426655227e-06
2.795275590551181688e-01 2.365718744625782311e-06
2.874015748031495954e-01 2.733925323791124801e-06
2.952755905511811330e-01 3.156350891889325110e-06
3.031496062992126705e-01 3.643824165417480565e-06
3.110236220472440971e-01 4.204996616712974717e-06
3.188976377952755792e-01 4.841752223378371284e-06
3.267716535433070058e-01 5.560412470781542767e-06
3.346456692913385433e-01 6.376079474755686063e-06
3.425196850393700809e-01 7.310968470486380871e-06
3.503937007874016185e-01 8.377477638831182664e-06
3.582677165354331006e-01 9.575203857391205708e-06
3.661417322834644716e-01 1.091784184804823437e-05
3.740157480314960092e-01 1.241275468070781960e-05
3.818897637795274913e-01 1.406698940816794786e-05
3.897637795275590289e-01 1.589280575407842511e-05
3.976377952755905665e-01 1.790565156590013333e-05
4.055118110236221041e-01 2.011026084543049319e-05
4.133858267716535861e-01 2.248077441122911776e-05
4.212598425196849572e-01 2.499836878053156744e-05
4.291338582677164948e-01 2.768634805993685179e-05
4.370078740157479769e-01 3.053748420699818931e-05
4.448818897637795144e-01 3.350313256289722436e-05
4.527559055118110520e-01 3.653322912929969846e-05
4.606299212598425896e-01 3.959953204257877428e-05
4.685039370078739052e-01 4.266773940310259145e-05
4.763779527559056093e-01 4.567554798500803655e-05
4.842519685039369803e-01 4.854908053240034082e-05
4.921259842519684624e-01 5.123404557869158904e-05
5.000000000000000000e-01 5.369513262147525740e-05
