5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -2.665024802240213340e-12
4.842519685039370358e-01 -2.863615674522865216e-12
4.763779527559054983e-01 -3.461503607679595901e-12
4.685039370078740162e-01 -4.078852450877057355e-12
4.606299212598424786e-01 -5.392737625442832982e-12
4.527559055118110520e-01 -6.780534440444632244e-12
4.448818897637795144e-01 -8.168356141520652665e-12
4.370078740157479769e-01 -9.556202728670895052e-12
4.291338582677164948e-01 -1.389187946550747247e-11
4.212598425196850127e-01 -1.892802453343926067e-11
4.133858267716535306e-01 -2.396414471529683013e-11
4.055118110236219930e-01 -2.900028978322862157e-11
3.976377952755905665e-01 -3.403643485116041300e-11
3.897637795275590289e-01 -3.907257991909220120e-11
3.818897637795274913e-01 -4.410872498702399587e-11
3.740157480314960092e-01 -4.914484516888155887e-11
3.661417322834645827e-01 -8.042977610988418510e-11
3.582677165354330451e-01 -1.280775994840085041e-10
3.503937007874015075e-01 -1.757254228581328102e-10
3.425196850393700809e-01 -2.233732462322570904e-10
3.346456692913385433e-01 -2.710210447203071907e-10
3.267716535433070058e-01 -3.186688680944314968e-10
3.188976377952755792e-01 -3.663166665824815712e-10
3.110236220472440416e-01 -4.139644899566058773e-10
3.031496062992125595e-01 -4.616122884446559517e-10
2.952755905511810774e-01 -5.092600869327060779e-10
2.874015748031495399e-01 -5.569079103068303322e-10
2.795275590551180578e-01 -6.045557087948804067e-10
2.716535433070865757e-01 -6.522035321690047645e-10
2.637795275590550936e-01 -6.998513555431290188e-10
2.559055118110236116e-01 -7.474991789172533766e-10
2.480314960629920740e-01 -7.951470022913776310e-10
2.401574803149605364e-01 -8.785324725504019419e-10
2.322834645669290821e-01 -1.080222084136815629e-09
2.244094488188976000e-01 -1.281911670837154929e-09
2.165354330708660624e-01 -1.483601257537494435e-09
2.086614173228345803e-01 -1.685290844237833735e-09
2.007874015748030705e-01 -1.915355109701562979e-09
1.929133858267715884e-01 -2.309501698882739204e-09
1.850393700787401063e-01 -2.703648288063915429e-09
