5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.303996764353392257e-12
4.763779527559054983e-01 -5.468416177148540300e-12
4.685039370078740162e-01 -6.671881840396254060e-12
4.606299212598424786e-01 -9.694171124151473365e-12
4.527559055118110520e-01 -1.290955145778653069e-11
4.448818897637795144e-01 -1.612500644964424907e-11
4.370078740157479769e-01 -1.934041166935352674e-11
4.291338582677164948e-01 -3.714368519230572920e-11
4.212598425196850127e-01 -5.841336487955904452e-11
4.133858267716535306e-01 -7.968304456681235983e-11
4.055118110236219930e-01 -1.009527491401398939e-10
3.976377952755905665e-01 -1.222224537134674279e-10
3.897637795275590289e-01 -1.434921334007207432e-10
3.818897637795274913e-01 -1.647618379740482644e-10
3.740157480314960092e-01 -1.860314927752273480e-10
3.661417322834645827e-01 -2.898983016623358435e-10
3.582677165354330451e-01 -4.452541741377846956e-10
3.503937007874015075e-01 -6.006100217271593676e-10
3.425196850393700809e-01 -7.559658942026081679e-10
3.346456692913385433e-01 -1.078589010174292776e-09
3.267716535433070058e-01 -1.555612696890309199e-09
3.188976377952755792e-01 -2.032636383606325623e-09
3.110236220472440416e-01 -2.641687164443427276e-09
3.031496062992125595e-01 -3.500885546387327679e-09
2.952755905511810774e-01 -4.360083978103377063e-09
2.874015748031495399e-01 -5.372324275569520088e-09
2.795275590551180578e-01 -7.126895934666282310e-09
2.716535433070865757e-01 -8.881467593763043705e-09
2.637795275590550936e-01 -1.063603925285980675e-08
2.559055118110236116e-01 -3.269649485278404527e-08
2.480314960629920740e-01 -3.754047732049302804e-08
2.401574803149605364e-01 -4.789302683397956649e-08
2.322834645669290821e-01 -6.652049468368664831e-08
2.244094488188976000e-01 -9.538615717621529674e-08
2.165354330708660624e-01 -1.281014930269312323e-07
2.086614173228345803e-01 -1.703110677203433150e-07
2.007874015748030705e-01 -2.441420840697904892e-07
1.929133858267715884e-01 -3.209057426227130453e-07
1.850393700787401063e-01 -4.321999700840704711e-07
1.771653543307085965e-01 -5.964289404688004108e-07
1.692913385826770589e-01 -8.062992235433982651e-07
1.614173228346455768e-01 -1.059728124561076475e-06
1.535433070866141225e-01 -1.412135448198985029e-06
1.456692913385825849e-01 -1.979663427195201996e-06
1.377952755905511029e-01 -2.586426738771283352e-06
1.299212598425195930e-01 -3.450074714228234910e-06
1.220472440944880693e-01 -4.512622118952052941e-06
1.141732283464566289e-01 -5.911866127578980626e-06
1.062992125984250635e-01 -7.639678555217820579e-06
9.842519685039358146e-02 -9.770853060519793941e-06
9.055118110236215490e-02 -1.234608566725214481e-05
8.267716535433063119e-02 -1.540258317445375796e-05
7.480314960629910748e-02 -1.896345570239724599e-05
6.692913385826768091e-02 -2.303775402510967752e-05
5.905511811023615026e-02 -2.762359099671749286e-05
5.118110236220462655e-02 -3.270797003965907583e-05
4.330708661417310285e-02 -3.826549910580782406e-05
3.543307086614166934e-02 -4.426768743431170607e-05
2.755905511811014910e-02 -5.067774056054659111e-05
1.968503937007862539e-02 -5.746088042334707651e-05
1.181102362204719362e-02 -6.457455099002976085e-05
3.937007874015578841e-03 -7.198467938128231788e-05
-3.937007874015852928e-03 -7.964969877214697982e-05
-1.181102362204728556e-02 -8.753224564895762479e-05
-1.968503937007889948e-02 -9.559495025263892534e-05
-2.755905511811033298e-02 -1.038010258398321502e-04
-3.543307086614185669e-02 -1.121139753942266935e-04
-4.330708661417338040e-02 -1.204973951401662284e-04
-5.118110236220481390e-02 -1.289136421404307308e-04
-5.905511811023633068e-02 -1.373240214072123761e-04
-6.692913385826786132e-02 -1.456875236630980218e-04
-7.480314960629938503e-02 -1.539589807738252106e-04
-8.267716535433081160e-02 -1.620895276873123025e-04
-9.055118110236233531e-02 -1.700226611501940875e-04
-9.842519685039385902e-02 -1.776927056930020191e-04
-1.062992125984252856e-01 -1.850232889464902225e-04
-1.141732283464568093e-01 -1.919202526301261205e-04
-1.220472440944883330e-01 -1.982678123316888852e-04
-1.299212598425197596e-01 -2.039204685493266290e-04
-1.377952755905513804e-01 -2.086918257075612694e-04
-1.456692913385828070e-01 -2.123399873646818507e-04
-1.535433070866142613e-01 -2.145501280836008653e-04
-1.614173228346458544e-01 -2.149313385748418206e-04
-1.692913385826773087e-01 -2.130313642191353208e-04
-1.771653543307088186e-01 -2.084450516200148768e-04
-1.850393700787403561e-01 -2.011103552080088981e-04
-1.929133858267717827e-01 -1.917416948056702391e-04
-2.007874015748032925e-01 -1.817125828810211164e-04
-2.086614173228348301e-01 -1.723083673503211463e-04
-2.165354330708663400e-01 -1.640589549336312410e-04
-2.244094488188977665e-01 -1.569210767527866323e-04
-2.322834645669293041e-01 -1.507682883536345258e-04
-2.401574803149608139e-01 -1.453997235919980279e-04
-2.480314960629922683e-01 -1.406692188156279479e-04
-2.559055118110238891e-01 -1.364395991020504392e-04
-2.637795275590553157e-01 -1.326477889404216242e-04
-2.716535433070867422e-01 -1.292096339261237278e-04
-2.795275590551183353e-01 -1.260646644269096275e-04
-2.874015748031498729e-01 -1.231729609510530301e-04
-2.952755905511811885e-01 -1.204993319431230938e-04
-3.031496062992128371e-01 -1.180166071579881552e-04
-3.110236220472443747e-01 -1.157083565708609156e-04
-3.188976377952756902e-01 -1.135236730207486597e-04
-3.267716535433072278e-01 -1.114821751033962340e-04
-3.346456692913387654e-01 -1.095575563210194248e-04
-3.425196850393702475e-01 -1.077314968318585748e-04
-3.503937007874017850e-01 -1.060101719708487990e-04
-3.582677165354333226e-01 -1.043736221016669454e-04
-3.661417322834646382e-01 -1.028173963521351690e-04
-3.740157480314961758e-01 -1.013326411006456321e-04
-3.818897637795277133e-01 -9.991195470137828214e-05
-3.897637795275594175e-01 -9.856091471723995949e-05
-3.976377952755907330e-01 -9.725399326485449213e-05
-4.055118110236222706e-01 -9.600476534933625918e-05
-4.133858267716538082e-01 -9.480390464744936543e-05
-4.212598425196851237e-01 -9.364922088108188197e-05
-4.291338582677166613e-01 -9.254493373861438256e-05
-4.370078740157483654e-01 -9.147482435627621940e-05
-4.448818897637796810e-01 -9.046171547928341791e-05
-4.527559055118112186e-01 -8.944777895393340528e-05
-4.606299212598427562e-01 -8.848256844734384040e-05
-4.685039370078742937e-01 -8.755539774729356793e-05
-4.763779527559056093e-01 -8.665412141755056148e-05
-4.842519685039373134e-01 -8.578028193580343398e-05
-4.921259842519688510e-01 -8.492998416833843133e-05
-5.000000000000002220e-01 -8.410851436119395213e-05
-5.000000000000000000e-01 -8.410851436119395213e-05
-4.921259842519684624e-01 -8.331624351887837484e-05
-4.842519685039370358e-01 -8.254210943124070429e-05
-4.763779527559054983e-01 -8.178940217559452978e-05
-4.685039370078740162e-01 -8.105742000059497853e-05
