5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.303971878279171098e-12
4.763779527559054983e-01 -5.468441063222760651e-12
4.685039370078740162e-01 -6.671906726470475218e-12
4.606299212598424786e-01 -9.694171124151473365e-12
4.527559055118110520e-01 -1.290960122993497139e-11
4.448818897637795144e-01 -1.612503133571847103e-11
4.370078740157479769e-01 -1.934043655542774548e-11
4.291338582677164948e-01 -3.714373496445417314e-11
4.212598425196850127e-01 -5.841346442385591946e-11
4.133858267716535306e-01 -7.968319388325768517e-11
4.055118110236219930e-01 -1.009529482287336567e-10
3.976377952755905665e-01 -1.222226776881354095e-10
3.897637795275590289e-01 -1.434923822614629306e-10
3.818897637795274913e-01 -1.647621117208647092e-10
3.740157480314960092e-01 -1.860318660663406678e-10
3.661417322834645827e-01 -2.898997948267890710e-10
3.582677165354330451e-01 -4.452574590995818271e-10
3.503937007874015075e-01 -6.006151482584488148e-10
3.425196850393700809e-01 -7.559728125312415709e-10
3.346456692913385433e-01 -1.078616135995193601e-09
3.267716535433070058e-01 -1.555677002506095891e-09
3.188976377952755792e-01 -2.032737893903072465e-09
3.110236220472440416e-01 -2.641669271356062415e-09
3.031496062992125595e-01 -3.501031951161969204e-09
2.952755905511810774e-01 -4.360394655853950482e-09
2.874015748031495399e-01 -5.371923485344192241e-09
2.795275590551180578e-01 -7.127031986834047600e-09
2.716535433070865757e-01 -8.882140488323902132e-09
2.637795275590550936e-01 -1.063724896492768383e-08
2.559055118110236116e-01 -3.272254347996215813e-08
2.480314960629920740e-01 -3.756486676821675933e-08
2.401574803149605364e-01 -4.791848282418617982e-08
2.322834645669290821e-01 -6.652773839774049449e-08
2.244094488188976000e-01 -9.548915152911237278e-08
2.165354330708660624e-01 -1.283507865130847024e-07
2.086614173228345803e-01 -1.706075690938508400e-07
2.007874015748030705e-01 -2.450520500929171442e-07
1.929133858267715884e-01 -3.223696567557951278e-07
1.850393700787401063e-01 -4.343837397457366609e-07
1.771653543307085965e-01 -6.011170606821956783e-07
1.692913385826770589e-01 -8.158434432540406665e-07
1.614173228346455768e-01 -1.074381374404638886e-06
1.535433070866141225e-01 -1.433345594523588452e-06
1.456692913385825849e-01 -2.030598116773312738e-06
1.377952755905511029e-01 -2.676060070714509016e-06
1.299212598425195930e-01 -3.607610922111993431e-06
1.220472440944880693e-01 -4.791233133703470801e-06
1.141732283464566289e-01 -6.348944416094400629e-06
1.062992125984250635e-01 -8.359101960715075859e-06
9.842519685039358146e-02 -1.090920056491576334e-05
9.055118110236215490e-02 -1.410008737233725235e-05
8.267716535433063119e-02 -1.802920015134972076e-05
7.480314960629910748e-02 -2.274889969660019967e-05
6.692913385826768091e-02 -2.837102042315412103e-05
5.905511811023615026e-02 -3.487422213894733798e-05
5.118110236220462655e-02 -4.229124897647759684e-05
4.330708661417310285e-02 -5.059999229595204612e-05
3.543307086614166934e-02 -5.974587981078410034e-05
2.755905511811014910e-02 -6.967562031707799045e-05
1.968503937007862539e-02 -8.029317151589164352e-05
1.181102362204719362e-02 -9.151792093644678340e-05
3.937007874015578841e-03 -1.032396567499022289e-04
-3.937007874015852928e-03 -1.153466907473141138e-04
-1.181102362204728556e-02 -1.277236490095371086e-04
-1.968503937007889948e-02 -1.402508515583277254e-04
-2.755905511811033298e-02 -1.527927462344100772e-04
-3.543307086614185669e-02 -1.652043862503088764e-04
-4.330708661417338040e-02 -1.773295714483830751e-04
-5.118110236220481390e-02 -1.889874854875398164e-04
-5.905511811023633068e-02 -1.999719971444772993e-04
-6.692913385826786132e-02 -2.100441460981080006e-04
-7.480314960629938503e-02 -2.189188943786228049e-04
-8.267716535433081160e-02 -2.262532638154447133e-04
-9.055118110236233531e-02 -2.316491603635346572e-04
-9.842519685039385902e-02 -2.346676406724308326e-04
-1.062992125984252856e-01 -2.348391259225139855e-04
-1.141732283464568093e-01 -2.318387947190748890e-04
-1.220472440944883330e-01 -2.256604142379687737e-04
-1.299212598425197596e-01 -2.168285354686499348e-04
-1.377952755905513804e-01 -2.064564393286360687e-04
-1.456692913385828070e-01 -1.957911629178904240e-04
-1.535433070866142613e-01 -1.857235268354016087e-04
-1.614173228346458544e-01 -1.766499876559269005e-04
-1.692913385826773087e-01 -1.686314409686594880e-04
-1.771653543307088186e-01 -1.615978141613932831e-04
-1.850393700787403561e-01 -1.553615258124830373e-04
-1.929133858267717827e-01 -1.498555160187052039e-04
-2.007874015748032925e-01 -1.449441188159965516e-04
-2.086614173228348301e-01 -1.405225673879635380e-04
-2.165354330708663400e-01 -1.365352920868028168e-04
-2.244094488188977665e-01 -1.329011331912210937e-04
-2.322834645669293041e-01 -1.295695639725052311e-04
-2.401574803149608139e-01 -1.265057758094803879e-04
-2.480314960629922683e-01 -1.236686036731340324e-04
-2.559055118110238891e-01 -1.210334492603348848e-04
-2.637795275590553157e-01 -1.185716109635446896e-04
-2.716535433070867422e-01 -1.162835160214452303e-04
-2.795275590551183353e-01 -1.141213819898508297e-04
-2.874015748031498729e-01 -1.120898424440502195e-04
-2.952755905511811885e-01 -1.101705255023734521e-04
-3.031496062992128371e-01 -1.083452948310333058e-04
-3.110236220472443747e-01 -1.066224117726827610e-04
-3.188976377952756902e-01 -1.049801729231944551e-04
-3.267716535433072278e-01 -1.034171468930157253e-04
-3.346456692913387654e-01 -1.019241433980067074e-04
-3.425196850393702475e-01 -1.004970463903131779e-04
-3.503937007874017850e-01 -9.915361530792240216e-05
-3.582677165354333226e-01 -9.782600312320877188e-05
-3.661417322834646382e-01 -9.656971479814094143e-05
-3.740157480314961758e-01 -9.536258886470330937e-05
-3.818897637795277133e-01 -9.420124586672890107e-05
-3.897637795275594175e-01 -9.308107832193662215e-05
-3.976377952755907330e-01 -9.200532895401356231e-05
-4.055118110236222706e-01 -9.096937389947987510e-05
-4.133858267716538082e-01 -8.996594866010646722e-05
-4.212598425196851237e-01 -8.898732327109810285e-05
-4.291338582677166613e-01 -8.804773162631926702e-05
-4.370078740157483654e-01 -8.713826178890064799e-05
-4.448818897637796810e-01 -8.625535049616989537e-05
-4.527559055118112186e-01 -8.540200064956882499e-05
-4.606299212598427562e-01 -8.457429101036346476e-05
-4.685039370078742937e-01 -8.376869145816314864e-05
-4.763779527559056093e-01 -8.298518230426754020e-05
-4.842519685039373134e-01 -8.222630456175425645e-05
-4.921259842519688510e-01 -8.148681324888069856e-05
-5.000000000000002220e-01 -8.075816742443836917e-05
-5.000000000000000000e-01 -8.075816742443836917e-05
-4.921259842519684624e-01 -8.006842571390951119e-05
-4.842519685039370358e-01 -7.938653623107737930e-05
-4.763779527559054983e-01 -7.872179151756547361e-05
-4.685039370078740162e-01 -7.807365777763078092e-05
