5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247066065282702552e-11
4.842519685039370358e-01 -1.361039307999505643e-11
4.763779527559054983e-01 -1.729273571031077243e-11
4.685039370078740162e-01 -2.109841372446519027e-11
4.606299212598425896e-01 -3.065561189610492035e-11
4.527559055118110520e-01 -4.082351432912513645e-11
4.448818897637795144e-01 -5.099156607859067789e-11
4.370078740157479769e-01 -6.115951828375933793e-11
4.291338582677165503e-01 -1.174577908292112421e-10
4.212598425196850127e-01 -1.847176324867358065e-10
4.133858267716535306e-01 -2.519774741442603709e-10
4.055118110236220486e-01 -3.192373655739333469e-10
3.976377952755905665e-01 -3.864971574593094480e-10
3.897637795275590289e-01 -4.537570986611308873e-10
3.818897637795275468e-01 -5.210169900908039151e-10
3.740157480314960647e-01 -5.882767819761799644e-10
3.661417322834645827e-01 -9.167200538980511341e-10
3.582677165354330451e-01 -1.407978873701303675e-09
3.503937007874016185e-01 -1.899237643732407649e-09
3.425196850393700809e-01 -2.390496413763511624e-09
3.346456692913385433e-01 -3.410573609748627560e-09
3.267716535433070613e-01 -4.918790753399189085e-09
3.188976377952755792e-01 -6.427007946821899591e-09
3.110236220472440971e-01 -8.353741168745844247e-09
3.031496062992126150e-01 -1.106967625914624296e-08
2.952755905511811330e-01 -1.378561129977449270e-08
2.874015748031495954e-01 -1.699117283282569835e-08
2.795275590551181133e-01 -2.253618605690729032e-08
2.716535433070865757e-01 -2.808119913167243867e-08
2.637795275590550936e-01 -3.362621220643758701e-08
2.559055118110236116e-01 -1.032477067702100150e-07
2.480314960629921295e-01 -1.185840917941729405e-07
2.401574803149606474e-01 -1.513287145724749858e-07
2.322834645669291098e-01 -2.104148526683945864e-07
2.244094488188976277e-01 -3.012236555566857930e-07
2.165354330708661179e-01 -4.039582333762065284e-07
2.086614173228346358e-01 -5.375442528541799466e-07
2.007874015748031538e-01 -7.681990904420550514e-07
1.929133858267716439e-01 -1.010134547264754266e-06
1.850393700787401619e-01 -1.360955265984836534e-06
1.771653543307086243e-01 -1.869376460726036406e-06
1.692913385826771699e-01 -2.515916247364725277e-06
1.614173228346456879e-01 -3.326007909754767131e-06
1.535433070866141503e-01 -4.497177101684849596e-06
1.456692913385826682e-01 -5.960407264907615942e-06
1.377952755905511584e-01 -7.902532403288578254e-06
1.299212598425196763e-01 -1.035462832555779499e-05
1.220472440944881526e-01 -1.347829272779161557e-05
1.141732283464566844e-01 -1.738273498114997415e-05
1.062992125984252023e-01 -2.206591744030467827e-05
9.842519685039367860e-02 -2.779419069128508080e-05
9.055118110236219653e-02 -3.450251002618886733e-05
8.267716535433072833e-02 -4.227575983304026843e-05
7.480314960629920462e-02 -5.113075823427826134e-05
6.692913385826776418e-02 -6.104173188560920631e-05
5.905511811023624047e-02 -7.199798877944725800e-05
5.118110236220471676e-02 -8.395173016151380766e-05
4.330708661417319305e-02 -9.682920342239584842e-05
3.543307086614176649e-02 -1.105835416569592974e-04
2.755905511811023931e-02 -1.251327548825525114e-04
1.968503937007871560e-02 -1.404154843364115971e-04
1.181102362204719362e-02 -1.563575305216763746e-04
3.937007874015761855e-03 -1.729022209262797718e-04
-3.937007874015761855e-03 -1.899669972572837142e-04
-1.181102362204728556e-02 -2.075072351334700986e-04
-1.968503937007871560e-02 -2.254709392733617740e-04
-2.755905511811023931e-02 -2.437903523490399954e-04
-3.543307086614176649e-02 -2.624139102318064553e-04
-4.330708661417329020e-02 -2.813012093389301652e-04
-5.118110236220471676e-02 -3.003970028036925984e-04
-5.905511811023624047e-02 -3.196579890332921061e-04
-6.692913385826776418e-02 -3.390383931688738706e-04
-7.480314960629920462e-02 -3.584932227805072967e-04
-8.267716535433072833e-02 -3.779753140444199844e-04
-9.055118110236223816e-02 -3.974373528405299020e-04
-9.842519685039367860e-02 -4.168290618207203262e-04
-1.062992125984252023e-01 -4.360966319300743155e-04
-1.141732283464567260e-01 -4.551817536153986328e-04
-1.220472440944882497e-01 -4.740199901641782457e-04
-1.299212598425196763e-01 -4.925398420852414435e-04
-1.377952755905512139e-01 -5.106544643596470142e-04
-1.456692913385827237e-01 -5.282643849232378924e-04
-1.535433070866141503e-01 -5.452521037379382462e-04
-1.614173228346456879e-01 -5.614736614733250577e-04
-1.692913385826771977e-01 -5.767486639733004688e-04
-1.771653543307086243e-01 -5.908489343419750378e-04
-1.850393700787401619e-01 -6.034812116277251141e-04
-1.929133858267716717e-01 -6.142616612160301231e-04
-2.007874015748032093e-01 -6.226635457543179021e-04
