5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576994118974255816e-12
4.842519685039370358e-01 -6.086785349389057545e-12
4.763779527559054983e-01 -7.733571538807594241e-12
4.685039370078740162e-01 -9.435480382625388219e-12
4.606299212598424786e-01 -1.370961385791371970e-11
4.527559055118110520e-01 -1.825689688385047036e-11
4.448818897637795144e-01 -2.280415502371300228e-11
4.370078740157479769e-01 -2.735143804964975294e-11
4.291338582677164948e-01 -5.252900285788265285e-11
4.212598425196850127e-01 -8.260882565473898096e-11
4.133858267716535306e-01 -1.126886235655211033e-10
4.055118110236219930e-01 -1.427684463623774443e-10
3.976377952755905665e-01 -1.728482442731595408e-10
3.897637795275590289e-01 -2.029280670700158947e-10
3.818897637795274913e-01 -2.330078649807979912e-10
3.740157480314960092e-01 -2.630876877776543451e-10
3.661417322834645827e-01 -4.099772431449359056e-10
3.582677165354330451e-01 -6.296832277078551810e-10
3.503937007874015075e-01 -8.493892371568486364e-10
3.425196850393700809e-01 -1.069095221719767808e-09
3.346456692913385433e-01 -1.525371214155313983e-09
3.267716535433070058e-01 -2.200019471778059401e-09
3.188976377952755792e-01 -2.874667779172953386e-09
3.110236220472440416e-01 -3.735801003615379574e-09
3.031496062992125595e-01 -4.951086282928228141e-09
2.952755905511810774e-01 -6.166371587127151199e-09
2.874015748031495399e-01 -7.596835277747765103e-09
2.795275590551180578e-01 -1.007883460100396632e-08
2.716535433070865757e-01 -1.256083394914624038e-08
2.637795275590550936e-01 -1.504283327240244159e-08
2.559055118110236116e-01 -4.626955921962496113e-08
2.480314960629920740e-01 -5.311734573727196212e-08
2.401574803149605364e-01 -6.775696159575615666e-08
2.322834645669290821e-01 -9.406754825147127779e-08
2.244094488188976000e-01 -1.350016948927351478e-07
2.165354330708660624e-01 -1.814432623520840044e-07
2.086614173228345803e-01 -2.411672918246856786e-07
2.007874015748030705e-01 -3.463123521139488451e-07
1.929133858267715884e-01 -4.555281486093869569e-07
1.850393700787401063e-01 -6.137220228421250217e-07
1.771653543307085965e-01 -8.489207351338698253e-07
1.692913385826770589e-01 -1.151528457282120314e-06
1.614173228346455768e-01 -1.516044275380845877e-06
1.535433070866141225e-01 -2.022108610671870114e-06
1.456692913385825849e-01 -2.860190724004064458e-06
1.377952755905511029e-01 -3.764577046949803332e-06
1.299212598425195930e-01 -5.065895743852748278e-06
1.220472440944880693e-01 -6.717322792540215303e-06
1.141732283464566289e-01 -8.880416017391904891e-06
1.062992125984250635e-01 -1.165886171677771592e-05
9.842519685039358146e-02 -1.516619868069242236e-05
9.055118110236215490e-02 -1.953366261385294065e-05
8.267716535433063119e-02 -2.486749982905763683e-05
7.480314960629910748e-02 -3.126362264616638540e-05
6.692913385826768091e-02 -3.879268269362551205e-05
5.905511811023615026e-02 -4.747953954455012111e-05
5.118110236220462655e-02 -5.733987266358246996e-05
4.330708661417310285e-02 -6.832787235397684089e-05
3.543307086614166934e-02 -8.038778101134195857e-05
2.755905511811014910e-02 -9.343457330313247944e-05
1.968503937007862539e-02 -1.073716762766946370e-04
1.181102362204719362e-02 -1.220819631440785288e-04
3.937007874015578841e-03 -1.374450040114487891e-04
-3.937007874015852928e-03 -1.533281659319382130e-04
-1.181102362204728556e-02 -1.696033783536248472e-04
-1.968503937007889948e-02 -1.861337639924868430e-04
-2.755905511811033298e-02 -2.027591187496219263e-04
-3.543307086614185669e-02 -2.193276500236815375e-04
-4.330708661417338040e-02 -2.356659732444476804e-04
-5.118110236220481390e-02 -2.515831970155252523e-04
-5.905511811023633068e-02 -2.668622544863041347e-04
-6.692913385826786132e-02 -2.812513080619375534e-04
-7.480314960629938503e-02 -2.944531480930291808e-04
-8.267716535433081160e-02 -3.061093122779932787e-04
-9.055118110236233531e-02 -3.157882033647673066e-04
-9.842519685039385902e-02 -3.229744803922521431e-04
-1.062992125984252856e-01 -3.270721576671722073e-04
-1.141732283464568093e-01 -3.274400519624553032e-04
-1.220472440944883330e-01 -3.235990320849177742e-04
-1.299212598425197596e-01 -3.152988045225486131e-04
-1.377952755905513804e-01 -3.032380662519607310e-04
-1.456692913385828070e-01 -2.888417842159849780e-04
-1.535433070866142613e-01 -2.739508568940139882e-04
-1.614173228346458544e-01 -2.598603634132289758e-04
-1.692913385826773087e-01 -2.471993106415890876e-04
-1.771653543307088186e-01 -2.360445874013030593e-04
-1.850393700787403561e-01 -2.262112359321074889e-04
-1.929133858267717827e-01 -2.176202172035625294e-04
-2.007874015748032925e-01 -2.099959109355057762e-04
-2.086614173228348301e-01 -2.031969703856263698e-04
-2.165354330708663400e-01 -1.970843967142136839e-04
-2.244094488188977665e-01 -1.915511653564073416e-04
-2.322834645669293041e-01 -1.865124756662495315e-04
-2.401574803149608139e-01 -1.818981850213099581e-04
-2.480314960629922683e-01 -1.776470879190329634e-04
-2.559055118110238891e-01 -1.737171158112330710e-04
-2.637795275590553157e-01 -1.700600916688909379e-04
-2.716535433070867422e-01 -1.666515274443610014e-04
-2.795275590551183353e-01 -1.634565251354638154e-04
-2.874015748031498729e-01 -1.604605097844266322e-04
-2.952755905511811885e-01 -1.576350963319764849e-04
-3.031496062992128371e-01 -1.549413578868153634e-04
-3.110236220472443747e-01 -1.524076006434962232e-04
-3.188976377952756902e-01 -1.500053102718848562e-04
-3.267716535433072278e-01 -1.477170044001090566e-04
-3.346456692913387654e-01 -1.455324480612272826e-04
-3.425196850393702475e-01 -1.434611286567392073e-04
-3.503937007874017850e-01 -1.414699292004845653e-04
-3.582677165354333226e-01 -1.395558162685063205e-04
-3.661417322834646382e-01 -1.377270507468928578e-04
-3.740157480314961758e-01 -1.359720594671934768e-04
-3.818897637795277133e-01 -1.342839543250348646e-04
-3.897637795275594175e-01 -1.326617738170314032e-04
-3.976377952755907330e-01 -1.311001213108011008e-04
-4.055118110236222706e-01 -1.295916375006286208e-04
-4.133858267716538082e-01 -1.281407731418234062e-04
-4.212598425196851237e-01 -1.267055507955154668e-04
-4.291338582677166613e-01 -1.253966691168386543e-04
-4.370078740157483654e-01 -1.240545393680296115e-04
-4.448818897637796810e-01 -1.227939703532951671e-04
-4.527559055118112186e-01 -1.215511580424747122e-04
-4.606299212598427562e-01 -1.203452860852151428e-04
-4.685039370078742937e-01 -1.191918587736079079e-04
-4.763779527559056093e-01 -1.180665754320891489e-04
-4.842519685039373134e-01 -1.169833334231063052e-04
-4.921259842519688510e-01 -1.158942202231553163e-04
-5.000000000000002220e-01 -1.148693000651065385e-04
-5.000000000000000000e-01 -1.148693000651065385e-04
-4.921259842519684624e-01 -1.138608012526577261e-04
-4.842519685039370358e-01 -1.128792942017545800e-04
-4.763779527559054983e-01 -1.119229107445480722e-04
-4.685039370078740162e-01 -1.109907739815498777e-04
-4.606299212598424786e-01 -1.100819663229514445e-04
-4.527559055118110520e-01 -1.091954020144464860e-04
-4.448818897637795144e-01 -1.083302649357456793e-04
-4.370078740157479769e-01 -1.074857574823414507e-04
-4.291338582677164948e-01 -1.066611032709005396e-04
-4.212598425196850127e-01 -1.058555946245426474e-04
-4.133858267716535306e-01 -1.050683196273471091e-04
-4.055118110236219930e-01 -1.042985621907855661e-04
-3.976377952755905665e-01 -1.035456694865066095e-04
-3.897637795275590289e-01 -1.028089722564278147e-04
-3.818897637795274913e-01 -1.020879141495302706e-04
-3.740157480314960092e-01 -1.013819179877543854e-04
-3.661417322834645827e-01 -1.006904571390226537e-04
-3.582677165354330451e-01 -1.000130182772501623e-04
-3.503937007874015075e-01 -9.934908797110388544e-05
-3.425196850393700809e-01 -9.869812175494925826e-05
-3.346456692913385433e-01 -9.805958006148647816e-05
-3.267716535433070058e-01 -9.743278935377566003e-05
-3.188976377952755792e-01 -9.681710469570118304e-05
-3.110236220472440416e-01 -9.621182551758920062e-05
-3.031496062992125595e-01 -9.561644591143570620e-05
-2.952755905511810774e-01 -9.503104594104582706e-05
-2.874015748031495399e-01 -9.445500213678597668e-05
-2.795275590551180578e-01 -9.388800718509722303e-05
-2.716535433070865757e-01 -9.332730162717094917e-05
-2.637795275590550936e-01 -9.277238929612643471e-05
-2.559055118110236116e-01 -9.222204391513987476e-05
-2.480314960629920740e-01 -9.167298993322608948e-05
-2.401574803149605364e-01 -9.112143761282707620e-05
-2.322834645669290821e-01 -9.056499804205778007e-05
-2.244094488188976000e-01 -8.999722445863979781e-05
-2.165354330708660624e-01 -8.940979371050749908e-05
-2.086614173228345803e-01 -8.879744605447109347e-05
-2.007874015748030705e-01 -8.815409331381034283e-05
-1.929133858267715884e-01 -8.746481761980180682e-05
-1.850393700787401063e-01 -8.667303980183728353e-05
-1.771653543307085965e-01 -8.577648469484991627e-05
-1.692913385826770589e-01 -8.477242584570621252e-05
-1.614173228346455768e-01 -8.362059448546155216e-05
-1.535433070866141225e-01 -8.217405345616202595e-05
-1.456692913385825849e-01 -8.041516441829569151e-05
-1.377952755905511029e-01 -7.827010941469908349e-05
-1.299212598425195930e-01 -7.562985970408368287e-05
-1.220472440944880693e-01 -7.238049627239295314e-05
-1.141732283464566289e-01 -6.840054833888480545e-05
-1.062992125984250635e-01 -6.357548296897675582e-05
-9.842519685039358146e-02 -5.779361221808699043e-05
-9.055118110236215490e-02 -5.096663771054887041e-05
-8.267716535433063119e-02 -4.303179627394233998e-05
-7.480314960629910748e-02 -3.396354054057399129e-05
-6.692913385826768091e-02 -2.376577304296219702e-05
-5.905511811023615026e-02 -1.245086972456805794e-05
-5.118110236220462655e-02 -9.403374082449661991e-08
-4.330708661417310285e-02 1.322455381583950224e-05
-3.543307086614166934e-02 2.738512673079881809e-05
-2.755905511811014910e-02 4.232621848921077419e-05
-1.968503937007862539e-02 5.788586359294487551e-05
-1.181102362204719362e-02 7.395480658424568676e-05
-3.937007874015578841e-03 9.040858685980233695e-05
3.937007874015852928e-03 1.070973333007193889e-04
1.181102362204728556e-02 1.238804030407130677e-04
1.968503937007889948e-02 1.406021935330810607e-04
2.755905511811033298e-02 1.570943420150594050e-04
3.543307086614185669e-02 1.731713834353146536e-04
4.330708661417338040e-02 1.886195695610352484e-04
5.118110236220481390e-02 2.031918873432210092e-04
5.905511811023633068e-02 2.166003769971991985e-04
6.692913385826786132e-02 2.284936131246829104e-04
7.480314960629938503e-02 2.384517785554084136e-04
8.267716535433081160e-02 2.459784507220050698e-04
9.055118110236233531e-02 2.504891981181620194e-04
9.842519685039385902e-02 2.513606981473589944e-04
1.062992125984252856e-01 2.480716185907883378e-04
1.141732283464568093e-01 2.404533140696346486e-04
1.220472440944883330e-01 2.290161970315716586e-04
1.299212598425197596e-01 2.151860866284205245e-04
1.377952755905513804e-01 2.006752211655816564e-04
1.456692913385828070e-01 1.868638498646799627e-04
1.535433070866142613e-01 1.744401490080666178e-04
1.614173228346458544e-01 1.635027113110386289e-04
1.692913385826773087e-01 1.539048428834443650e-04
1.771653543307088186e-01 1.454965024081688370e-04
1.850393700787403561e-01 1.380736011525446859e-04
1.929133858267717827e-01 1.314857745951764176e-04
2.007874015748032925e-01 1.255936594199057665e-04
2.086614173228348301e-01 1.202829931475345328e-04
2.165354330708663400e-01 1.154691353269962200e-04
2.244094488188977665e-01 1.110700825920329227e-04
2.322834645669293041e-01 1.070460994343157122e-04
2.401574803149608139e-01 1.033439061203012720e-04
2.480314960629922683e-01 9.990434142983629191e-05
2.559055118110238891e-01 9.672018984633195561e-05
2.637795275590553157e-01 9.373808300700512146e-05
2.716535433070867422e-01 9.094825314556739880e-05
2.795275590551183353e-01 8.833076518665606538e-05
2.874015748031498729e-01 8.586995454421625319e-05
2.952755905511811885e-01 8.353489163804940824e-05
3.031496062992128371e-01 8.135583160928880624e-05
3.110236220472443747e-01 7.928588215372461812e-05
3.188976377952756902e-01 7.731362558641911679e-05
3.267716535433072278e-01 7.543835667099381089e-05
3.346456692913387654e-01 7.365413678462715984e-05
3.425196850393702475e-01 7.195314826750244942e-05
3.503937007874017850e-01 7.032710835993035553e-05
3.582677165354333226e-01 6.878232022473239815e-05
3.661417322834646382e-01 6.727846564291657455e-05
3.740157480314961758e-01 6.586473227375341235e-05
3.818897637795277133e-01 6.449798942905828633e-05
3.897637795275594175e-01 6.318399723446870323e-05
3.976377952755907330e-01 6.192058243307175960e-05
4.055118110236222706e-01 6.070944338448427670e-05
4.133858267716538082e-01 5.951077730595241705e-05
4.212598425196851237e-01 5.841526480881166066e-05
4.291338582677166613e-01 5.732316615152812338e-05
4.370078740157483654e-01 5.627624782035656978e-05
4.448818897637796810e-01 5.526200246582665628e-05
4.527559055118112186e-01 5.428052567992848985e-05
4.606299212598427562e-01 5.333539154830626634e-05
4.685039370078742937e-01 5.241907030736028979e-05
4.763779527559056093e-01 5.153189578613199666e-05
