5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763613864848474814e-12
4.842519685039370358e-01 -1.924800967577138258e-12
4.763779527559054983e-01 -2.445554513686240001e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335365660908815759e-12
4.527559055118110520e-01 -5.773345244577027650e-12
4.448818897637795144e-01 -7.211324828245239540e-12
4.370078740157479769e-01 -8.649291968876341256e-12
4.291338582677164948e-01 -1.661119323866054316e-11
4.212598425196850127e-01 -2.612329784381203142e-11
4.133858267716535306e-01 -3.563542733503774164e-11
4.055118110236220486e-01 -4.514754438322633926e-11
3.976377952755905665e-01 -5.465966143141493689e-11
3.897637795275590289e-01 -6.417177847960353451e-11
3.818897637795274913e-01 -7.368389552779213213e-11
3.740157480314960092e-01 -8.319601257598074268e-11
3.661417322834645827e-01 -1.296472139572680761e-10
3.582677165354330451e-01 -1.991253504986937552e-10
3.503937007874015075e-01 -2.686034994831565243e-10
3.425196850393700809e-01 -3.380816484676193192e-10
3.346456692913385433e-01 -4.823728488254983857e-10
3.267716535433070058e-01 -6.957222705514370936e-10
3.188976377952755792e-01 -9.090717047204129432e-10
3.110236220472440971e-01 -1.181391740299864643e-09
3.031496062992125595e-01 -1.565715472467093195e-09
2.952755905511810774e-01 -1.950039204634321747e-09
2.874015748031495399e-01 -2.402392405190430083e-09
2.795275590551180578e-01 -3.187317377837356992e-09
2.716535433070865757e-01 -3.972242375370358392e-09
2.637795275590550936e-01 -4.757167372903359378e-09
2.559055118110235560e-01 -1.463495572955470747e-08
2.480314960629920740e-01 -1.680052004583980370e-08
2.401574803149605919e-01 -2.143099003826455648e-08
2.322834645669290821e-01 -2.975344096289255208e-08
2.244094488188976000e-01 -4.270935913383838636e-08
2.165354330708660624e-01 -5.741144937878084333e-08
2.086614173228345803e-01 -7.631394799214493501e-08
2.007874015748030705e-01 -1.096329085822836909e-07
1.929133858267715884e-01 -1.442356610857113001e-07
1.850393700787401063e-01 -1.943688404603333565e-07
