5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247061088067858320e-11
4.842519685039370358e-01 -1.361039307999505643e-11
4.763779527559054983e-01 -1.729273571031077243e-11
4.685039370078740162e-01 -2.109841372446519027e-11
4.606299212598425896e-01 -3.065561189610492035e-11
4.527559055118110520e-01 -4.082361387342201786e-11
4.448818897637795144e-01 -5.099156607859067789e-11
4.370078740157479769e-01 -6.115951828375933793e-11
4.291338582677165503e-01 -1.174578406013597054e-10
4.212598425196850127e-01 -1.847179808917748946e-10
4.133858267716535306e-01 -2.519780216378932089e-10
4.055118110236220486e-01 -3.192380126118631116e-10
3.976377952755905665e-01 -3.864981031301298375e-10
3.897637795275590289e-01 -4.537581438762482035e-10
3.818897637795275468e-01 -5.210181846223665177e-10
3.740157480314960647e-01 -5.882782253684847803e-10
3.661417322834645827e-01 -9.167259767837156843e-10
3.582677165354330451e-01 -1.407991963776343841e-09
3.503937007874016185e-01 -1.899258000541120152e-09
3.425196850393700809e-01 -2.390524037305896669e-09
3.346456692913385433e-01 -3.410717998751257302e-09
3.267716535433070613e-01 -4.919153094639845717e-09
3.188976377952755792e-01 -6.427588190528433718e-09
3.110236220472440971e-01 -8.353329553078230643e-09
3.031496062992126150e-01 -1.107034733702368346e-08
2.952755905511811330e-01 -1.378736502142483832e-08
2.874015748031495954e-01 -1.698735874331845808e-08
2.795275590551181133e-01 -2.253589334690230689e-08
2.716535433070865757e-01 -2.808442795048615239e-08
2.637795275590550936e-01 -3.363296255407000120e-08
2.559055118110236116e-01 -1.033901812871497637e-07
2.480314960629921295e-01 -1.187055273751056116e-07
2.401574803149606474e-01 -1.514328704082280931e-07
2.322834645669291098e-01 -2.102907218758516358e-07
2.244094488188976277e-01 -3.015695341615232771e-07
2.165354330708661179e-01 -4.050394144949855910e-07
2.086614173228346358e-01 -5.384207863777047154e-07
2.007874015748031538e-01 -7.719653038708492952e-07
1.929133858267716439e-01 -1.014759918760052070e-06
1.850393700787401619e-01 -1.366568160057671810e-06
1.771653543307086243e-01 -1.886099451119311633e-06
1.692913385826771699e-01 -2.550582566921250242e-06
1.614173228346456879e-01 -3.352905195962846503e-06
1.535433070866141503e-01 -4.467873848435878953e-06
1.456692913385826682e-01 -6.267853452579553364e-06
1.377952755905511584e-01 -8.195315971559780923e-06
1.299212598425196763e-01 -1.094028247511395489e-05
1.220472440944881526e-01 -1.432183719477953275e-05
1.141732283464566844e-01 -1.877236984421484686e-05
1.062992125984252023e-01 -2.432520079433497079e-05
9.842519685039367860e-02 -3.114790989072728923e-05
9.055118110236219653e-02 -3.942286656827535157e-05
8.267716535433072833e-02 -4.927254224605589632e-05
7.480314960629920462e-02 -6.079499169723232303e-05
6.692913385826776418e-02 -7.399078810229578647e-05
5.905511811023624047e-02 -8.890196274712679311e-05
5.118110236220471676e-02 -1.054412682733260891e-04
4.330708661417319305e-02 -1.235675527926749886e-04
3.543307086614176649e-02 -1.431761794436049804e-04
2.755905511811023931e-02 -1.641477689957808841e-04
1.968503937007871560e-02 -1.863425681637569402e-04
1.181102362204719362e-02 -2.096603117841989853e-04
3.937007874015761855e-03 -2.339417880128070136e-04
-3.937007874015761855e-03 -2.590760372363914987e-04
-1.181102362204728556e-02 -2.849204464593032594e-04
-1.968503937007871560e-02 -3.113476023147224701e-04
-2.755905511811023931e-02 -3.382346173692413692e-04
-3.543307086614176649e-02 -3.654491526336610852e-04
-4.330708661417329020e-02 -3.928634520651955761e-04
-5.118110236220471676e-02 -4.203461706338571858e-04
-5.905511811023624047e-02 -4.477567671293358038e-04
-6.692913385826776418e-02 -4.749525415325911242e-04
-7.480314960629920462e-02 -5.017611222586298514e-04
-8.267716535433072833e-02 -5.280109306069187634e-04
-9.055118110236223816e-02 -5.534855571548877003e-04
-9.842519685039367860e-02 -5.779423145915217955e-04
-1.062992125984252023e-01 -6.010905184873922141e-04
-1.141732283464567260e-01 -6.225693801092058383e-04
-1.220472440944882497e-01 -6.419313948611388935e-04
-1.299212598425196763e-01 -6.586254572496056140e-04
-1.377952755905512139e-01 -6.719137569222298663e-04
-1.456692913385827237e-01 -6.808828074644468183e-04
-1.535433070866141503e-01 -6.843614798041249003e-04
-1.614173228346456879e-01 -6.809958074260526618e-04
-1.692913385826771977e-01 -6.694111543197514948e-04
-1.771653543307086243e-01 -6.491264613610895013e-04
-1.850393700787401619e-01 -6.213375946796814925e-04
