5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887093730676226252e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093683235429708060e-11
4.685039370078740162e-01 -1.334381345294095044e-11
4.606299212598424786e-01 -1.938829247615450603e-11
4.527559055118110520e-01 -2.581915268772150208e-11
4.448818897637795144e-01 -3.224996312714005420e-11
4.370078740157479769e-01 -3.868072379441016562e-11
4.291338582677164948e-01 -7.428712152386924520e-11
4.212598425196850127e-01 -1.168263315819305376e-10
4.133858267716535306e-01 -1.593655416399918558e-10
4.055118110236219930e-01 -2.019047516980531482e-10
3.976377952755905665e-01 -2.444439617561144664e-10
3.897637795275590289e-01 -2.869831220420272954e-10
3.818897637795274913e-01 -3.295223321000885878e-10
3.740157480314960092e-01 -3.720615421581499319e-10
3.661417322834645827e-01 -5.797936169957652320e-10
3.582677165354330451e-01 -8.905030724278345539e-10
3.503937007874015075e-01 -1.201212478087755413e-09
3.425196850393700809e-01 -1.511921983291973301e-09
3.346456692913385433e-01 -2.157186830018859527e-09
3.267716535433070058e-01 -3.111272080055856520e-09
3.188976377952755792e-01 -4.065357429637150233e-09
3.110236220472440416e-01 -5.283172104647735453e-09
3.031496062992125595e-01 -7.001818525632120740e-09
2.952755905511810774e-01 -8.720464896844357873e-09
2.874015748031495399e-01 -1.074343540479291986e-08
2.795275590551180578e-01 -1.425343888525581454e-08
2.716535433070865757e-01 -1.776344226617441292e-08
2.637795275590550936e-01 -2.127344569686516028e-08
2.559055118110236116e-01 -6.543012306303958710e-08
2.480314960629920740e-01 -7.511423518621882921e-08
2.401574803149605364e-01 -9.581622833158484694e-08
2.322834645669290821e-01 -1.330215606101404672e-07
2.244094488188976000e-01 -1.908946916721839400e-07
2.165354330708660624e-01 -2.565501487801296911e-07
2.086614173228345803e-01 -3.409903345645814254e-07
2.007874015748030705e-01 -4.895911758982193659e-07
1.929133858267715884e-01 -6.439549236641973487e-07
1.850393700787401063e-01 -8.675271499371656912e-07
1.771653543307085965e-01 -1.199727888579324662e-06
1.692913385826770589e-01 -1.626921359230923117e-06
1.614173228346455768e-01 -2.141628651143364797e-06
1.535433070866141225e-01 -2.856197404368132562e-06
1.456692913385825849e-01 -4.036756887502055944e-06
1.377952755905511029e-01 -5.309726305712808914e-06
1.299212598425195930e-01 -7.138629402359425163e-06
1.220472440944880693e-01 -9.458232638886072217e-06
1.141732283464566289e-01 -1.248925011252397912e-05
1.062992125984250635e-01 -1.637353412987510579e-05
9.842519685039358146e-02 -2.126505488788886140e-05
9.055118110236215490e-02 -2.733864016081246327e-05
8.267716535433063119e-02 -3.473471520343802092e-05
7.480314960629910748e-02 -4.357768521022594083e-05
6.692913385826768091e-02 -5.395703303481795560e-05
5.905511811023615026e-02 -6.590079462385680243e-05
5.118110236220462655e-02 -7.942482963433347210e-05
4.330708661417310285e-02 -9.446505785493371850e-05
3.543307086614166934e-02 -1.109416088667204768e-04
2.755905511811014910e-02 -1.287479313701171712e-04
1.968503937007862539e-02 -1.477509350252527128e-04
1.181102362204719362e-02 -1.677890415178728823e-04
3.937007874015578841e-03 -1.887297567324305717e-04
-3.937007874015852928e-03 -2.103778337861179296e-04
-1.181102362204728556e-02 -2.325831951311799239e-04
-1.968503937007889948e-02 -2.551438732272582905e-04
-2.755905511811033298e-02 -2.779052910523585954e-04
-3.543307086614185669e-02 -3.006415160351395160e-04
-4.330708661417338040e-02 -3.231473334771591639e-04
-5.118110236220481390e-02 -3.451852169736772751e-04
-5.905511811023633068e-02 -3.664901398518568437e-04
-6.692913385826786132e-02 -3.867516639591826212e-04
-7.480314960629938503e-02 -4.056123252668333433e-04
-8.267716535433081160e-02 -4.226384519437839118e-04
-9.055118110236233531e-02 -4.373066268272766521e-04
-9.842519685039385902e-02 -4.489810116552534662e-04
-1.062992125984252856e-01 -4.568983107235207678e-04
-1.141732283464568093e-01 -4.602011508999306064e-04
-1.220472440944883330e-01 -4.580177673605132014e-04
-1.299212598425197596e-01 -4.497549964355558832e-04
-1.377952755905513804e-01 -4.355443299183327818e-04
-1.456692913385828070e-01 -4.168316844921072487e-04
-1.535433070866142613e-01 -3.960006294732285092e-04
-1.614173228346458544e-01 -3.754321554292180865e-04
-1.692913385826773087e-01 -3.565413597476562932e-04
-1.771653543307088186e-01 -3.397808680129377613e-04
-1.850393700787403561e-01 -3.251080446054547515e-04
-1.929133858267717827e-01 -3.122379359072159698e-04
-2.007874015748032925e-01 -3.008901984052266563e-04
-2.086614173228348301e-01 -2.908075806222726691e-04
-2.165354330708663400e-01 -2.817962396345374842e-04
-2.244094488188977665e-01 -2.736234098154174065e-04
-2.322834645669293041e-01 -2.662775920376745666e-04
-2.401574803149608139e-01 -2.595271665057123319e-04
-2.480314960629922683e-01 -2.533292975651837021e-04
-2.559055118110238891e-01 -2.476082675935231507e-04
-2.637795275590553157e-01 -2.423063951656746718e-04
