5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.548225817174913906e-12
4.842519685039370358e-01 -6.045847757295703968e-12
4.763779527559054983e-01 -7.670460454583433897e-12
4.685039370078740162e-01 -9.349747856934444291e-12
4.606299212598424786e-01 -1.354944708422811185e-11
4.527559055118110520e-01 -1.801682092584160669e-11
4.448818897637795144e-01 -2.248421965352932188e-11
4.370078740157479769e-01 -2.695159349514281510e-11
4.291338582677164948e-01 -5.111111877914780239e-11
4.212598425196850127e-01 -7.994999748497977755e-11
4.133858267716535306e-01 -1.087888264186633023e-10
4.055118110236219930e-01 -1.376276802384210588e-10
3.976377952755905665e-01 -1.664665091721045835e-10
3.897637795275590289e-01 -1.953053381057881083e-10
3.818897637795274913e-01 -2.241442168116200705e-10
3.740157480314960092e-01 -2.529830457453035953e-10
3.661417322834645827e-01 -3.850440346994778699e-10
3.582677165354330451e-01 -5.814513032856924949e-10
3.503937007874015075e-01 -7.778585718719071198e-10
3.425196850393700809e-01 -9.742658155720475648e-10
3.346456692913385433e-01 -1.367269909971817116e-09
3.267716535433070058e-01 -1.941747985944372521e-09
3.188976377952755792e-01 -2.516226086803002622e-09
3.110236220472440416e-01 -3.090704187661632311e-09
3.031496062992125595e-01 -4.134139154277578932e-09
2.952755905511810774e-01 -5.223427857404918115e-09
2.874015748031495399e-01 -6.312716560532257298e-09
2.795275590551180578e-01 -7.757947896456286113e-09
2.716535433070865757e-01 -1.002639396859564114e-08
2.637795275590550936e-01 -1.229484006562107232e-08
2.559055118110236116e-01 -1.456328613776042735e-08
2.480314960629920740e-01 -2.701851264644425455e-08
2.401574803149605364e-01 -3.907519698842942151e-08
2.322834645669290821e-01 -4.778727592529926936e-08
2.244094488188976000e-01 -5.872502003069757699e-08
2.165354330708660624e-01 -7.244627955101762202e-08
2.086614173228345803e-01 -9.214204417763918684e-08
2.007874015748030705e-01 -1.150676141766154068e-07
1.929133858267715884e-01 -1.412172605745720447e-07
1.850393700787401063e-01 -1.719933525010177946e-07
1.771653543307085965e-01 -2.093598543873919112e-07
1.692913385826770589e-01 -2.555889980252163752e-07
1.614173228346455768e-01 -3.121301089078017357e-07
1.535433070866141225e-01 -3.773543742902279634e-07
1.456692913385825849e-01 -4.524972068109162414e-07
1.377952755905511029e-01 -5.402200414559004416e-07
1.299212598425195930e-01 -6.420501555384185990e-07
1.220472440944880693e-01 -7.605522602108430277e-07
1.141732283464566289e-01 -8.998464353891365042e-07
1.062992125984250635e-01 -1.063109038101441936e-06
9.842519685039358146e-02 -1.263349525846404466e-06
9.055118110236215490e-02 -1.499175920351287305e-06
8.267716535433063119e-02 -1.770040748116064901e-06
7.480314960629910748e-02 -2.079515275242489639e-06
6.692913385826768091e-02 -2.433683361273976388e-06
5.905511811023615026e-02 -2.842012071177311013e-06
5.118110236220462655e-02 -3.319517728782282022e-06
4.330708661417310285e-02 -3.882827515261503085e-06
3.543307086614166934e-02 -4.556077560600146780e-06
2.755905511811014910e-02 -5.314093242867803382e-06
1.968503937007862539e-02 -6.186492199745226522e-06
1.181102362204719362e-02 -7.193713125581437627e-06
3.937007874015578841e-03 -8.354095769198000292e-06
-3.937007874015852928e-03 -9.688112772137325851e-06
-1.181102362204728556e-02 -1.121876279970093194e-05
-1.968503937007889948e-02 -1.297153221530016126e-05
-2.755905511811033298e-02 -1.497282708636498250e-05
-3.543307086614185669e-02 -1.725127709868894954e-05
-4.330708661417338040e-02 -1.983719475483589512e-05
-5.118110236220481390e-02 -2.276144207528556248e-05
-5.905511811023633068e-02 -2.605543246747732313e-05
-6.692913385826786132e-02 -2.975024830055835191e-05
-7.480314960629938503e-02 -3.387581785307880922e-05
-8.267716535433081160e-02 -3.845967148704366794e-05
-9.055118110236233531e-02 -4.352600333861703780e-05
-9.842519685039385902e-02 -4.909522639757073800e-05
-1.062992125984252856e-01 -5.518167475890497240e-05
-1.141732283464568093e-01 -6.179511765467301902e-05
-1.220472440944883330e-01 -6.893474666754769743e-05
-1.299212598425197596e-01 -7.659490768701561632e-05
-1.377952755905513804e-01 -8.476166150721644622e-05
-1.456692913385828070e-01 -9.341257208126687271e-05
-1.535433070866142613e-01 -1.025166561418422131e-04
-1.614173228346458544e-01 -1.120353870176870296e-04
-1.692913385826773087e-01 -1.219224014003805203e-04
-1.771653543307088186e-01 -1.321240173180582398e-04
-1.850393700787403561e-01 -1.425798295042525498e-04
-1.929133858267717827e-01 -1.532232436682848427e-04
-2.007874015748032925e-01 -1.639809553000665218e-04
-2.086614173228348301e-01 -1.747737552656686928e-04
-2.165354330708663400e-01 -1.855175865236879950e-04
-2.244094488188977665e-01 -1.961189364289238053e-04
-2.322834645669293041e-01 -2.064858554819367948e-04
-2.401574803149608139e-01 -2.165106129394048782e-04
-2.480314960629922683e-01 -2.260740665141798696e-04
-2.559055118110238891e-01 -2.350889193513895279e-04
-2.637795275590553157e-01 -2.434084157604728680e-04
-2.716535433070867422e-01 -2.509099336673729680e-04
-2.795275590551183353e-01 -2.574599039911441237e-04
-2.874015748031498729e-01 -2.629203508248423586e-04
-2.952755905511811885e-01 -2.671848978213587711e-04
-3.031496062992128371e-01 -2.700910585610667757e-04
-3.110236220472443747e-01 -2.715670256675354905e-04
-3.188976377952756902e-01 -2.715277679813629425e-04
-3.267716535433072278e-01 -2.699454888776609603e-04
-3.346456692913387654e-01 -2.668945936635684960e-04
-3.425196850393702475e-01 -2.624722502258417596e-04
-3.503937007874017850e-01 -2.568901231197165858e-04
-3.582677165354333226e-01 -2.503912572796772535e-04
-3.661417322834646382e-01 -2.433401240031287402e-04
-3.740157480314961758e-01 -2.359629367011845959e-04
-3.818897637795277133e-01 -2.285600320636294416e-04
-3.897637795275594175e-01 -2.213297997507323353e-04
-3.976377952755907330e-01 -2.143815743597199473e-04
-4.055118110236222706e-01 -2.078141150941609943e-04
-4.133858267716538082e-01 -2.016543179257515388e-04
-4.212598425196851237e-01 -1.959231183163818936e-04
-4.291338582677166613e-01 -1.905759086937015671e-04
-4.370078740157483654e-01 -1.856147710961355808e-04
-4.448818897637796810e-01 -1.810002624107949520e-04
-4.527559055118112186e-01 -1.767124873682101183e-04
-4.606299212598427562e-01 -1.727087257859897260e-04
-4.685039370078742937e-01 -1.689723211669839117e-04
-4.763779527559056093e-01 -1.654806498865977918e-04
-4.842519685039373134e-01 -1.621926994873312518e-04
-4.921259842519688510e-01 -1.591273312201294855e-04
-5.000000000000002220e-01 -1.562329299902181264e-04
-5.000000000000000000e-01 -1.562329299902181264e-04
-4.921259842519684624e-01 -1.526140791050797994e-04
-4.842519685039370358e-01 -1.496805293388721769e-04
-4.763779527559054983e-01 -1.469558877866280035e-04
-4.685039370078740162e-01 -1.443832470851920857e-04
-4.606299212598424786e-01 -1.419259302630751160e-04
-4.527559055118110520e-01 -1.395596477186463878e-04
-4.448818897637795144e-01 -1.372668333621030227e-04
-4.370078740157479769e-01 -1.350312472432705908e-04
-4.291338582677164948e-01 -1.328398629433070555e-04
-4.212598425196850127e-01 -1.306812690368737569e-04
-4.133858267716535306e-01 -1.285401143271156313e-04
-4.055118110236219930e-01 -1.264039192758894083e-04
-3.976377952755905665e-01 -1.242622333337094610e-04
-3.897637795275590289e-01 -1.221075971634157911e-04
-3.818897637795274913e-01 -1.199292233168274018e-04
-3.740157480314960092e-01 -1.177143526838446446e-04
-3.661417322834645827e-01 -1.154469508972207650e-04
-3.582677165354330451e-01 -1.131087287119048257e-04
