5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576745258232046653e-12
4.842519685039370358e-01 -6.086362286127302695e-12
4.763779527559054983e-01 -7.732899614803630228e-12
4.685039370078740162e-01 -9.434634256101878520e-12
4.606299212598424786e-01 -1.370802114916358332e-11
4.527559055118110520e-01 -1.825445804857682428e-11
4.448818897637795144e-01 -2.280094472013850755e-11
4.370078740157479769e-01 -2.734740650562596886e-11
4.291338582677164948e-01 -5.251454404876032044e-11
4.212598425196850127e-01 -8.258155051739289484e-11
4.133858267716535306e-01 -1.126486067581739261e-10
4.055118110236219930e-01 -1.427156629989549444e-10
3.976377952755905665e-01 -1.727826943536617311e-10
3.897637795275590289e-01 -2.028497257083685436e-10
3.818897637795274913e-01 -2.329167570630753303e-10
3.740157480314960092e-01 -2.629838133038563745e-10
3.661417322834645827e-01 -4.097111612393661824e-10
3.582677165354330451e-01 -6.291617649086306955e-10
3.503937007874015075e-01 -8.486124432361179552e-10
3.425196850393700809e-01 -1.068063096677530932e-09
3.346456692913385433e-01 -1.523598056481001655e-09
3.267716535433070058e-01 -2.197057133047102278e-09
3.188976377952755792e-01 -2.870516184727128825e-09
3.110236220472440416e-01 -3.727882926722298247e-09
3.031496062992125595e-01 -4.941735091678988650e-09
2.952755905511810774e-01 -6.155587256635679881e-09
2.874015748031495399e-01 -7.572767308330818501e-09
2.795275590551180578e-01 -1.005232299330104804e-08
2.716535433070865757e-01 -1.253187867827127758e-08
2.637795275590550936e-01 -1.501143436324150712e-08
2.559055118110236116e-01 -4.597960034525797169e-08
2.480314960629920740e-01 -5.279602712442486218e-08
2.401574803149605364e-01 -6.724408996707429282e-08
2.322834645669290821e-01 -9.286216501666054677e-08
2.244094488188976000e-01 -1.331103169680517608e-07
2.165354330708660624e-01 -1.788509369896045244e-07
2.086614173228345803e-01 -2.367456707567804636e-07
2.007874015748030705e-01 -3.392041091380376204e-07
1.929133858267715884e-01 -4.459714236713345866e-07
1.850393700787401063e-01 -5.979588138226429754e-07
1.771653543307085965e-01 -8.223199383788684746e-07
1.692913385826770589e-01 -1.111392494515671060e-06
1.614173228346455768e-01 -1.474468803731695481e-06
1.535433070866141225e-01 -2.002425754053769778e-06
1.456692913385825849e-01 -2.660929271888975684e-06
1.377952755905511029e-01 -3.570346288732518460e-06
1.299212598425195930e-01 -4.764436950805280218e-06
1.220472440944880693e-01 -6.262109353872463508e-06
1.141732283464566289e-01 -8.259023407400192500e-06
1.062992125984250635e-01 -1.081015290239337978e-05
9.842519685039358146e-02 -1.396741899715708784e-05
9.055118110236215490e-02 -1.803079767871574926e-05
8.267716535433063119e-02 -2.292401533302025325e-05
7.480314960629910748e-02 -2.886582739616746487e-05
6.692913385826768091e-02 -3.594115184399520929e-05
5.905511811023615026e-02 -4.420462074557475972e-05
5.118110236220462655e-02 -5.371383448348149379e-05
4.330708661417310285e-02 -6.445687143617042432e-05
3.543307086614166934e-02 -7.641994507817671583e-05
2.755905511811014910e-02 -8.950232199877747948e-05
