5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.246916748837377216e-11
4.842519685039370358e-01 -1.360840219405738636e-11
4.763779527559054983e-01 -1.728950052066205897e-11
4.685039370078740162e-01 -2.109408354755075875e-11
4.606299212598425896e-01 -3.064754880805735220e-11
4.527559055118110520e-01 -4.081146946920222816e-11
4.448818897637795144e-01 -5.097543990249554805e-11
4.370078740157479769e-01 -6.113941033578885501e-11
4.291338582677165503e-01 -1.173852728089315920e-10
4.212598425196850127e-01 -1.845812568000053500e-10
4.133858267716535306e-01 -2.517773403353760088e-10
4.055118110236220486e-01 -3.189733740985982042e-10
3.976377952755905665e-01 -3.861694078618204514e-10
3.897637795275590289e-01 -4.533654416250426469e-10
3.818897637795275468e-01 -5.205614753882648940e-10
3.740157480314960647e-01 -5.877575091514870378e-10
3.661417322834645827e-01 -9.153908389017652242e-10
3.582677165354330451e-01 -1.405374695350533506e-09
3.503937007874016185e-01 -1.895358651343598508e-09
3.425196850393700809e-01 -2.385342507792366790e-09
3.346456692913385433e-01 -3.401756672740762354e-09
3.267716535433070613e-01 -4.904106575988711697e-09
3.188976377952755792e-01 -6.406456379692364733e-09
3.110236220472440971e-01 -8.313938232320518424e-09
3.031496062992126150e-01 -1.102310953660842219e-08
2.952755905511811330e-01 -1.373228079112417864e-08
2.874015748031495954e-01 -1.686915178211090151e-08
2.795275590551181133e-01 -2.240322429161061763e-08
2.716535433070865757e-01 -2.793729685088248272e-08
2.637795275590550936e-01 -3.347136945992649348e-08
2.559055118110236116e-01 -1.018433125364116331e-07
2.480314960629921295e-01 -1.170103472778078163e-07
2.401574803149606474e-01 -1.487954074806811364e-07
2.322834645669291098e-01 -2.043758148359929747e-07
2.244094488188976277e-01 -2.919588796074698333e-07
2.165354330708661179e-01 -3.914561198114374892e-07
2.086614173228346358e-01 -5.160020445238300740e-07
2.007874015748031538e-01 -7.345025276430860226e-07
1.929133858267716439e-01 -9.633725353408013380e-07
1.850393700787401619e-01 -1.283723248080798618e-06
1.771653543307086243e-01 -1.745842945113351336e-06
1.692913385826771699e-01 -2.342421464376471573e-06
1.614173228346456879e-01 -3.078824802761813425e-06
1.535433070866141503e-01 -4.037819315819149878e-06
1.456692913385826682e-01 -5.412100121163766348e-06
1.377952755905511584e-01 -7.090197285048837907e-06
1.299212598425196763e-01 -9.214069165384806501e-06
1.220472440944881526e-01 -1.191252613425131469e-05
1.141732283464566844e-01 -1.523015584540085592e-05
1.062992125984252023e-01 -1.936336499558743529e-05
9.842519685039367860e-02 -2.423576488210048817e-05
9.055118110236219653e-02 -3.015645319511061378e-05
8.267716535433072833e-02 -3.705213803223743140e-05
7.480314960629920462e-02 -4.500150709596705602e-05
6.692913385826776418e-02 -5.404741703734673985e-05
5.905511811023624047e-02 -6.420580294684115005e-05
5.118110236220471676e-02 -7.544909238089015768e-05
4.330708661417319305e-02 -8.776296795384991702e-05
3.543307086614176649e-02 -1.010974523401077376e-04
2.755905511811023931e-02 -1.154001033001126177e-04
1.968503937007871560e-02 -1.306020976200073273e-04
1.181102362204719362e-02 -1.466341587039188819e-04
3.937007874015761855e-03 -1.634272429092889620e-04
-3.937007874015761855e-03 -1.809042421315515859e-04
-1.181102362204728556e-02 -1.989928163663393242e-04
-1.968503937007871560e-02 -2.176193861041563285e-04
-2.755905511811023931e-02 -2.366898628929962835e-04
-3.543307086614176649e-02 -2.561557352077191299e-04
-4.330708661417329020e-02 -2.759367848086737322e-04
-5.118110236220471676e-02 -2.959608149257815382e-04
-5.905511811023624047e-02 -3.161548756022219357e-04
-6.692913385826776418e-02 -3.364544369817072493e-04
-7.480314960629920462e-02 -3.567784738350478907e-04
-8.267716535433072833e-02 -3.770592675646717087e-04
-9.055118110236223816e-02 -3.972142416796490129e-04
-9.842519685039367860e-02 -4.171641382926389295e-04
-1.062992125984252023e-01 -4.368237472490415899e-04
-1.141732283464567260e-01 -4.560954057982065640e-04
-1.220472440944882497e-01 -4.748802325879107980e-04
-1.299212598425196763e-01 -4.930595868873224961e-04
-1.377952755905512139e-01 -5.105080347798608611e-04
-1.456692913385827237e-01 -5.270804663727540838e-04
-1.535433070866141503e-01 -5.426114555916311793e-04
-1.614173228346456879e-01 -5.569121394212481028e-04
-1.692913385826771977e-01 -5.697639611502921001e-04
-1.771653543307086243e-01 -5.809149396578013047e-04
-1.850393700787401619e-01 -5.900762497779376246e-04
-1.929133858267716717e-01 -5.969203939815452206e-04
-2.007874015748032093e-01 -6.010848740020781691e-04
-2.086614173228346358e-01 -6.021933865544103334e-04
-2.165354330708661734e-01 -5.998853547328991762e-04
-2.244094488188976833e-01 -5.938765557919326770e-04
-2.322834645669291098e-01 -5.840859129000138591e-04
-2.401574803149606474e-01 -5.707503261732869157e-04
-2.480314960629921572e-01 -5.544629812772480749e-04
-2.559055118110236671e-01 -5.362592547935201345e-04
-2.637795275590550936e-01 -5.172626995028976578e-04
-2.716535433070866312e-01 -4.985323039995109926e-04
-2.795275590551181688e-01 -4.807331497987194966e-04
-2.874015748031495954e-01 -4.642691804006123186e-04
-2.952755905511811330e-01 -4.491804445176557901e-04
-3.031496062992126705e-01 -4.353832046540327769e-04
-3.110236220472440971e-01 -4.228198473180068873e-04
-3.188976377952755792e-01 -4.114006828325231344e-04
-3.267716535433070058e-01 -4.009026301711692800e-04
-3.346456692913385433e-01 -3.912457673818254818e-04
-3.425196850393700809e-01 -3.823128787802328762e-04
-3.503937007874016185e-01 -3.740198512316786350e-04
-3.582677165354331006e-01 -3.663555943834970229e-04
-3.661417322834644716e-01 -3.591791437339400582e-04
-3.740157480314960092e-01 -3.524380599367037689e-04
-3.818897637795274913e-01 -3.461316413682180939e-04
-3.897637795275590289e-01 -3.401398670051404148e-04
-3.976377952755905665e-01 -3.345287768291972750e-04
-4.055118110236221041e-01 -3.291904290840284375e-04
-4.133858267716535861e-01 -3.241254571542151767e-04
-4.212598425196849572e-01 -3.193330113783975598e-04
-4.291338582677164948e-01 -3.147431876972181519e-04
-4.370078740157479769e-01 -3.103568936640000277e-04
-4.448818897637795144e-01 -3.062035856818711202e-04
-4.527559055118110520e-01 -3.021902730212884980e-04
-4.606299212598425896e-01 -2.983546430636267320e-04
-4.685039370078739052e-01 -2.946865482419714103e-04
-4.763779527559056093e-01 -2.911513540418547165e-04
-4.842519685039369803e-01 -2.877480238169316594e-04
-4.921259842519684624e-01 -2.844704515248679426e-04
-5.000000000000000000e-01 -2.813087285299332367e-04
-5.000000000000000000e-01 -2.813087285299332367e-04
-4.921259842519684624e-01 -2.782050589348210637e-04
-4.842519685039370358e-01 -2.752328586014166729e-04
-4.763779527559054983e-01 -2.723620839567286191e-04
-4.685039370078740162e-01 -2.695849961508841783e-04
-4.606299212598425896e-01 -2.668946112454633661e-04
-4.527559055118110520e-01 -2.642851834636685275e-04
-4.448818897637795144e-01 -2.617518951538103512e-04
-4.370078740157479769e-01 -2.592899521067586720e-04
-4.291338582677165503e-01 -2.568952705630208125e-04
-4.212598425196850127e-01 -2.545636184101513432e-04
-4.133858267716535306e-01 -2.522911140953245789e-04
-4.055118110236220486e-01 -2.500741694492142407e-04
-3.976377952755905665e-01 -2.479090547069799817e-04
-3.897637795275590289e-01 -2.457918064185181492e-04
-3.818897637795275468e-01 -2.437186069671186557e-04
-3.740157480314960647e-01 -2.416851583304167308e-04
-3.661417322834645827e-01 -2.396837590476479801e-04
-3.582677165354330451e-01 -2.377088478031596478e-04
-3.503937007874016185e-01 -2.357557932167056523e-04
-3.425196850393700809e-01 -2.338200120386349891e-04
-3.346456692913385433e-01 -2.318991609326087481e-04
-3.267716535433070613e-01 -2.299945018411347767e-04
-3.188976377952755792e-01 -2.281098262401847171e-04
-3.110236220472440971e-01 -2.262522487111831603e-04
-3.031496062992126150e-01 -2.244337700299911976e-04
-2.952755905511811330e-01 -2.227163434311898180e-04
-2.874015748031495954e-01 -2.208675376481718852e-04
-2.795275590551181133e-01 -2.189050121166705740e-04
-2.716535433070865757e-01 -2.169330954901333428e-04
-2.637795275590550936e-01 -2.149247381399221413e-04
-2.559055118110236116e-01 -2.128551363125168237e-04
-2.480314960629921295e-01 -2.107021369065056394e-04
-2.401574803149606474e-01 -2.084420706365939667e-04
-2.322834645669291098e-01 -2.060695182920857038e-04
-2.244094488188976277e-01 -2.035457962077952146e-04
-2.165354330708661179e-01 -2.008369986288561755e-04
-2.086614173228346358e-01 -1.979058988318671000e-04
-2.007874015748031538e-01 -1.947236170586063588e-04
-1.929133858267716439e-01 -1.912438870981379875e-04
-1.850393700787401619e-01 -1.873853243716372798e-04
-1.771653543307086243e-01 -1.831302997053392849e-04
-1.692913385826771699e-01 -1.784359545196200641e-04
-1.614173228346456879e-01 -1.731898542299117666e-04
-1.535433070866141503e-01 -1.673346725246401109e-04
-1.456692913385826682e-01 -1.608551453420849697e-04
-1.377952755905511584e-01 -1.536657013645251191e-04
-1.299212598425196763e-01 -1.456955329157669286e-04
-1.220472440944881526e-01 -1.369127268775700086e-04
-1.141732283464566844e-01 -1.273079386603680262e-04
-1.062992125984252023e-01 -1.168537338471395371e-04
-9.842519685039367860e-02 -1.055165746688789953e-04
-9.055118110236219653e-02 -9.330010889653529412e-05
-8.267716535433072833e-02 -8.022386655205291338e-05
-7.480314960629920462e-02 -6.634196025114238895e-05
-6.692913385826776418e-02 -5.170536786001758733e-05
-5.905511811023624047e-02 -3.623717477464406974e-05
-5.118110236220471676e-02 -2.009014619754401614e-05
-4.330708661417319305e-02 -3.285505554916930274e-06
-3.543307086614176649e-02 1.412096898969473731e-05
-2.755905511811023931e-02 3.207124961741069025e-05
-1.968503937007871560e-02 5.050613668047008385e-05
-1.181102362204719362e-02 6.936412749615911968e-05
-3.937007874015761855e-03 8.858405250740054501e-05
3.937007874015761855e-03 1.081040755181189871e-04
1.181102362204728556e-02 1.278596068689736090e-04
1.968503937007871560e-02 1.477838928670621504e-04
2.755905511811023931e-02 1.678123305883556121e-04
3.543307086614176649e-02 1.878788690989464211e-04
4.330708661417329020e-02 2.079058964070601618e-04
5.118110236220471676e-02 2.278245457613744672e-04
5.905511811023624047e-02 2.475501118373815050e-04
6.692913385826776418e-02 2.669992232372501604e-04
7.480314960629920462e-02 2.860744584952038113e-04
8.267716535433072833e-02 3.046749397352410704e-04
9.055118110236223816e-02 3.226808199997818825e-04
9.842519685039367860e-02 3.399646356388223386e-04
1.062992125984252023e-01 3.563723975659122481e-04
1.141732283464567260e-01 3.717362101426796312e-04
1.220472440944882497e-01 3.858525033790093789e-04
1.299212598425196763e-01 3.984926588150944577e-04
1.377952755905512139e-01 4.093849708353068358e-04
1.456692913385827237e-01 4.182182269698601559e-04
1.535433070866141503e-01 4.246333758345881672e-04
1.614173228346456879e-01 4.282362936141534686e-04
1.692913385826771977e-01 4.286154464143925686e-04
1.771653543307086243e-01 4.253833232507379068e-04
1.850393700787401619e-01 4.182693928305367928e-04
1.929133858267716717e-01 4.072564603703637842e-04
2.007874015748032093e-01 3.927458367672171562e-04
2.086614173228346358e-01 3.755894088216762852e-04
2.165354330708661734e-01 3.570138104208942843e-04
2.244094488188976833e-01 3.382654746350873378e-04
2.322834645669291098e-01 3.202998639666289967e-04
2.401574803149606474e-01 3.036513035428846721e-04
2.480314960629921572e-01 2.884767803403107274e-04
2.559055118110236671e-01 2.748257417305423550e-04
