5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.886496464894924907e-12
4.842519685039370358e-01 -8.607147402183274814e-12
4.763779527559054983e-01 -1.093558805058603559e-11
4.685039370078740162e-01 -1.334212119989392942e-11
4.606299212598424786e-01 -1.938510705865423327e-11
4.527559055118110520e-01 -2.581427501717420992e-11
4.448818897637795144e-01 -3.224349274784262728e-11
4.370078740157479769e-01 -3.867266070636260393e-11
4.291338582677164948e-01 -7.425810436132769252e-11
4.212598425196850127e-01 -1.167716817629414904e-10
4.133858267716535306e-01 -1.592852591645552882e-10
4.055118110236219930e-01 -2.017988365661690603e-10
3.976377952755905665e-01 -2.443123641956344207e-10
3.897637795275590289e-01 -2.868259913693966302e-10
3.818897637795274913e-01 -3.293396185431588913e-10
3.740157480314960092e-01 -3.718531461726242259e-10
3.661417322834645827e-01 -5.792592134379459702e-10
3.582677165354330451e-01 -8.894553189309869156e-10
3.503937007874015075e-01 -1.199651424424027861e-09
3.425196850393700809e-01 -1.509847480144920446e-09
3.346456692913385433e-01 -2.153603633508239992e-09
3.267716535433070058e-01 -3.105261396321434881e-09
3.188976377952755792e-01 -4.056919159134630183e-09
3.110236220472440416e-01 -5.267336896532393499e-09
3.031496062992125595e-01 -6.982907199654483937e-09
2.952755905511810774e-01 -8.698477502776573549e-09
2.874015748031495399e-01 -1.069572023970195503e-08
2.795275590551180578e-01 -1.420014585503327733e-08
2.716535433070865757e-01 -1.770457147036459964e-08
2.637795275590550936e-01 -2.120899713546807093e-08
2.559055118110236116e-01 -6.481452605015083837e-08
2.480314960629920740e-01 -7.443696231877838923e-08
2.401574803149605364e-01 -9.475404315143576618e-08
2.322834645669290821e-01 -1.305993317142771558e-07
2.244094488188976000e-01 -1.869759730458302008e-07
2.165354330708660624e-01 -2.510333955846675877e-07
2.086614173228345803e-01 -3.317669840242856823e-07
2.007874015748030705e-01 -4.741969309507814918e-07
1.929133858267715884e-01 -6.228765106784949063e-07
1.850393700787401063e-01 -8.331757403565404192e-07
1.771653543307085965e-01 -1.140781911093163750e-06
1.692913385826770589e-01 -1.535047066142509874e-06
1.614173228346455768e-01 -2.029041849249151406e-06
1.535433070866141225e-01 -2.740441795233657155e-06
1.456692913385825849e-01 -3.628008535276272474e-06
1.377952755905511029e-01 -4.814926014187329783e-06
1.299212598425195930e-01 -6.339242417304463702e-06
1.220472440944880693e-01 -8.270121456521418801e-06
1.141732283464566289e-01 -1.076961192434346660e-05
1.062992125984250635e-01 -1.386260130349351720e-05
9.842519685039358146e-02 -1.767178327037808292e-05
9.055118110236215490e-02 -2.234402894575610580e-05
8.267716535433063119e-02 -2.786975390758391079e-05
7.480314960629910748e-02 -3.443259919059729065e-05
6.692913385826768091e-02 -4.200860811361369285e-05
5.905511811023615026e-02 -5.065834469923226704e-05
5.118110236220462655e-02 -6.037086853294741878e-05
4.330708661417310285e-02 -7.113661062671030602e-05
3.543307086614166934e-02 -8.291049706532118552e-05
2.755905511811014910e-02 -9.564025977247838891e-05
1.968503937007862539e-02 -1.092481297824673606e-04
1.181102362204719362e-02 -1.236632496899662788e-04
