5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.479464669394424899e-12
4.842519685039370358e-01 -1.579680890281923407e-12
4.763779527559054983e-01 -1.943365978945917818e-12
4.685039370078740162e-01 -2.319830066722335619e-12
4.606299212598424786e-01 -3.179668817128088091e-12
4.527559055118110520e-01 -4.090822652577302176e-12
4.448818897637795144e-01 -5.001976488026517070e-12
4.370078740157479769e-01 -5.913130323475731156e-12
4.291338582677164948e-01 -9.280141507338631823e-12
4.212598425196850127e-01 -1.323069380256992315e-11
4.133858267716535306e-01 -1.718127098387543483e-11
4.055118110236220486e-01 -2.113183572214383714e-11
3.976377952755905665e-01 -2.508240046041223945e-11
3.897637795275590289e-01 -2.903296519868064176e-11
3.818897637795274913e-01 -3.298352993694904407e-11
3.740157480314960092e-01 -3.693409467521744638e-11
3.661417322834645827e-01 -5.293849076615018100e-11
3.582677165354330451e-01 -7.645698810733653936e-11
3.503937007874015075e-01 -9.997547300548578834e-11
3.425196850393700809e-01 -1.234939579036350373e-10
3.346456692913385433e-01 -1.470124552448213892e-10
3.267716535433070058e-01 -1.705309525860077411e-10
3.188976377952755792e-01 -1.940494374841570030e-10
3.110236220472440971e-01 -2.175679223823062391e-10
3.031496062992125595e-01 -2.410864197234926168e-10
2.952755905511810774e-01 -2.646049046216418270e-10
2.874015748031495399e-01 -3.096796447947350072e-10
2.795275590551180578e-01 -4.335960811373808317e-10
2.716535433070865757e-01 -5.575125299230637979e-10
2.637795275590550936e-01 -6.814289662657097258e-10
2.559055118110235560e-01 -8.053454150513926919e-10
2.480314960629920740e-01 -9.292618638370756581e-10
2.401574803149605919e-01 -1.053178312622758521e-09
2.322834645669290821e-01 -1.177094748965404449e-09
2.244094488188976000e-01 -1.301011185308050377e-09
2.165354330708660624e-01 -1.424927634093733343e-09
2.086614173228345803e-01 -1.548844057993342026e-09
2.007874015748030705e-01 -1.873100447016143443e-09
1.929133858267715884e-01 -2.243311435809153931e-09
1.850393700787401063e-01 -2.613522437045202077e-09
1.771653543307085965e-01 -3.015761293195968317e-09
1.692913385826770589e-01 -3.631145443048877073e-09
1.614173228346455768e-01 -4.246529568015711340e-09
1.535433070866141225e-01 -4.861913692982545192e-09
1.456692913385825849e-01 -5.671703698674601999e-09
1.377952755905511029e-01 -6.721173500960001978e-09
1.299212598425195930e-01 -7.770643303245401130e-09
1.220472440944881110e-01 -8.919459446136946143e-09
1.141732283464566289e-01 -1.053737930750978465e-08
1.062992125984251052e-01 -1.215529918132566122e-08
9.842519685039363697e-02 -1.422067142865828929e-08
9.055118110236215490e-02 -1.658413689967900472e-08
8.267716535433063119e-02 -1.930735334432050652e-08
7.480314960629910748e-02 -2.243754429083448889e-08
6.692913385826768091e-02 -2.621770572963459983e-08
5.905511811023615026e-02 -3.044655064360013450e-08
5.118110236220462655e-02 -3.539922269206378574e-08
4.330708661417310285e-02 -4.140933977057537529e-08
3.543307086614166934e-02 -4.828164785611414477e-08
2.755905511811014910e-02 -5.623766340136410583e-08
1.968503937007862539e-02 -6.545646109037482087e-08
1.181102362204710342e-02 -7.621301071592143746e-08
3.937007874015670782e-03 -8.901401549501299643e-08
-3.937007874015852928e-03 -1.037405266810061021e-07
-1.181102362204737577e-02 -1.209403203263735132e-07
-1.968503937007880927e-02 -1.409481598948765911e-07
-2.755905511811033298e-02 -1.642317279483991537e-07
-3.543307086614185669e-02 -1.913568843723161248e-07
-4.330708661417338040e-02 -2.230819592005519865e-07
-5.118110236220481390e-02 -2.598956108447994816e-07
-5.905511811023633068e-02 -3.028908242870177551e-07
-6.692913385826786132e-02 -3.529270280617867555e-07
-7.480314960629938503e-02 -4.112448045908140350e-07
-8.267716535433081160e-02 -4.790554000004715780e-07
-9.055118110236233531e-02 -5.580393331120565845e-07
-9.842519685039385902e-02 -6.500358322915894882e-07
-1.062992125984253827e-01 -7.570829167245370443e-07
-1.141732283464568093e-01 -8.816613274880213853e-07
-1.220472440944883330e-01 -1.026481565356408995e-06
-1.299212598425197596e-01 -1.194916694858249550e-06
-1.377952755905512972e-01 -1.390604134512871924e-06
-1.456692913385828070e-01 -1.617948711587151369e-06
-1.535433070866143446e-01 -1.881905024373911415e-06
-1.614173228346458544e-01 -2.188159529092618089e-06
-1.692913385826773087e-01 -2.543206086016064731e-06
-1.771653543307088186e-01 -2.954475162467902002e-06
-1.850393700787402451e-01 -3.430353890488296744e-06
-1.929133858267717827e-01 -3.980325194379200078e-06
-2.007874015748032925e-01 -4.615123448793305234e-06
-2.086614173228348301e-01 -5.346632353664170100e-06
-2.165354330708662567e-01 -6.188111428035502162e-06
