5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.760739523275962699e-12
4.842519685039370358e-01 -1.920694765330692725e-12
4.763779527559054983e-01 -2.439208564759914829e-12
4.685039370078740162e-01 -2.975130173106645138e-12
4.606299212598424786e-01 -4.319214598739462332e-12
4.527559055118110520e-01 -5.749093765248776351e-12
4.448818897637795144e-01 -7.178997817832311529e-12
4.370078740157479769e-01 -8.608876984341625548e-12
4.291338582677164948e-01 -1.646613231202701138e-11
4.212598425196850127e-01 -2.585068334375936029e-11
4.133858267716535306e-01 -3.523523437549171243e-11
4.055118110236220486e-01 -4.461979785026117071e-11
3.976377952755905665e-01 -5.400434888199351962e-11
3.897637795275590289e-01 -6.338889991372587499e-11
3.818897637795274913e-01 -7.277345094545822390e-11
3.740157480314960092e-01 -8.215800197719057281e-11
3.661417322834645827e-01 -1.270195182663591730e-10
3.582677165354330451e-01 -1.939965421334005124e-10
3.503937007874015075e-01 -2.609735660004418001e-10
3.425196850393700809e-01 -3.279505898674831653e-10
3.346456692913385433e-01 -4.651271726815393581e-10
3.267716535433070058e-01 -6.671033722986806603e-10
3.188976377952755792e-01 -8.690795470297477824e-10
3.110236220472440971e-01 -1.105142575798346715e-09
3.031496062992125595e-01 -1.475360458033916736e-09
2.952755905511810774e-01 -1.845578340269486757e-09
2.874015748031495399e-01 -2.215796234948093609e-09
2.795275590551180578e-01 -2.931470791075753364e-09
2.716535433070865757e-01 -3.691941413117380527e-09
2.637795275590550936e-01 -4.452412047602044520e-09
2.559055118110235560e-01 -9.333283056027387184e-09
2.480314960629920740e-01 -1.426477180436741179e-08
2.401574803149605919e-01 -1.744673684712082283e-08
2.322834645669290821e-01 -2.201404717770453735e-08
2.244094488188976000e-01 -2.883530475449792378e-08
2.165354330708660624e-01 -3.890631804810841404e-08
2.086614173228345803e-01 -5.040651432030189580e-08
2.007874015748030705e-01 -6.382262334934806921e-08
1.929133858267715884e-01 -8.200065421711296380e-08
1.850393700787401063e-01 -1.075946437588214607e-07
1.771653543307085965e-01 -1.348401971869141335e-07
1.692913385826770589e-01 -1.693352828525793102e-07
1.614173228346455768e-01 -2.126334006001199222e-07
1.535433070866141225e-01 -2.653326891645486647e-07
1.456692913385825849e-01 -3.286408838568736539e-07
1.377952755905511029e-01 -4.049846216868355627e-07
1.299212598425195930e-01 -4.975722760961194184e-07
1.220472440944881110e-01 -6.079249011062753684e-07
1.141732283464566289e-01 -7.380935830328497254e-07
1.062992125984251052e-01 -8.925751015569263129e-07
9.842519685039363697e-02 -1.076832309723077934e-06
9.055118110236215490e-02 -1.294611032558515164e-06
8.267716535433063119e-02 -1.548422046062457035e-06
7.480314960629910748e-02 -1.843574319934677704e-06
6.692913385826768091e-02 -2.190374632853886410e-06
5.905511811023615026e-02 -2.599203560706839072e-06
5.118110236220462655e-02 -3.072687861887787664e-06
4.330708661417310285e-02 -3.616918818155790447e-06
3.543307086614166934e-02 -4.247709088540982941e-06
2.755905511811014910e-02 -4.986839959169951287e-06
1.968503937007862539e-02 -5.832286428831091306e-06
1.181102362204710342e-02 -6.800926944647190648e-06
3.937007874015670782e-03 -7.914180028434695979e-06
-3.937007874015852928e-03 -9.194849343132533118e-06
-1.181102362204737577e-02 -1.065275006552018613e-05
-1.968503937007880927e-02 -1.229209531539950104e-05
-2.755905511811033298e-02 -1.414646505133985626e-05
-3.543307086614185669e-02 -1.625941449028498801e-05
-4.330708661417338040e-02 -1.861091066124659289e-05
-5.118110236220481390e-02 -2.122061726704554900e-05
-5.905511811023633068e-02 -2.412425277469514850e-05
-6.692913385826786132e-02 -2.731517571614891539e-05
-7.480314960629938503e-02 -3.078102446822964330e-05
-8.267716535433081160e-02 -3.454186931461839151e-05
-9.055118110236233531e-02 -3.856806063550764942e-05
-9.842519685039385902e-02 -4.283988391152177672e-05
-1.062992125984253827e-01 -4.733071339520241149e-05
-1.141732283464568093e-01 -5.197518232893752092e-05
-1.220472440944883330e-01 -5.674034364146128372e-05
-1.299212598425197596e-01 -6.153641222681687872e-05
-1.377952755905512972e-01 -6.629187884020242732e-05
-1.456692913385828070e-01 -7.091414404237709860e-05
-1.535433070866143446e-01 -7.531840934103278980e-05
-1.614173228346458544e-01 -7.938419947731655251e-05
-1.692913385826773087e-01 -8.302369175042562566e-05
-1.771653543307088186e-01 -8.614665787278794160e-05
-1.850393700787402451e-01 -8.866476310875383033e-05
-1.929133858267717827e-01 -9.052021285361665714e-05
-2.007874015748032925e-01 -9.166765587949999130e-05
-2.086614173228348301e-01 -9.210546516775200063e-05
-2.165354330708662567e-01 -9.184954143817631092e-05
-2.244094488188977665e-01 -9.096382901057300141e-05
-2.322834645669293041e-01 -8.953657996734758922e-05
-2.401574803149608139e-01 -8.767047263451245229e-05
-2.480314960629922683e-01 -8.548410907484953170e-05
-2.559055118110237781e-01 -8.308860269858988940e-05
-2.637795275590552047e-01 -8.058656183979905400e-05
