5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.303996764353392257e-12
4.763779527559054983e-01 -5.468416177148540300e-12
4.685039370078740162e-01 -6.671906726470475218e-12
4.606299212598424786e-01 -9.694171124151473365e-12
4.527559055118110520e-01 -1.290957634386075104e-11
4.448818897637795144e-01 -1.612498156357002710e-11
4.370078740157479769e-01 -1.934038678327930478e-11
4.291338582677164948e-01 -3.714361053408306653e-11
4.212598425196850127e-01 -5.841324044918793792e-11
4.133858267716535306e-01 -7.968284547821858410e-11
4.055118110236219930e-01 -1.009524753933234619e-10
3.976377952755905665e-01 -1.222221053084283398e-10
3.897637795275590289e-01 -1.434917352235331918e-10
3.818897637795274913e-01 -1.647613651386380696e-10
3.740157480314960092e-01 -1.860309701676687158e-10
3.661417322834645827e-01 -2.898969578143279026e-10
3.582677165354330451e-01 -4.452515113278430453e-10
3.503937007874015075e-01 -6.006061146135065997e-10
3.425196850393700809e-01 -7.559606930130959740e-10
3.346456692913385433e-01 -1.078580026301499024e-09
3.267716535433070058e-01 -1.555597665701479687e-09
3.188976377952755792e-01 -2.032615280215386274e-09
3.110236220472440416e-01 -2.641647147636080137e-09
3.031496062992125595e-01 -3.500838088643788635e-09
2.952755905511810774e-01 -4.360029054537571209e-09
2.874015748031495399e-01 -5.372203055501989630e-09
2.795275590551180578e-01 -7.126761599637637816e-09
2.716535433070865757e-01 -8.881320143773286002e-09
2.637795275590550936e-01 -1.063587868790893336e-08
2.559055118110236116e-01 -3.269499501886289865e-08
2.480314960629920740e-01 -3.753881448278574108e-08
2.401574803149605364e-01 -4.789037853261920297e-08
2.322834645669290821e-01 -6.651425392819605502e-08
2.244094488188976000e-01 -9.537626715168702641e-08
2.165354330708660624e-01 -1.280878082991475460e-07
2.086614173228345803e-01 -1.702875210395230921e-07
2.007874015748030705e-01 -2.441042380249254166e-07
1.929133858267715884e-01 -3.208541841518636915e-07
1.850393700787401063e-01 -4.321142777493893445e-07
1.771653543307085965e-01 -5.962827917718626405e-07
1.692913385826770589e-01 -8.060774305131069073e-07
1.614173228346455768e-01 -1.059434813383195317e-06
1.535433070866141225e-01 -1.411699958399586762e-06
1.456692913385825849e-01 -1.978817654004173643e-06
1.377952755905511029e-01 -2.585324798535515411e-06
1.299212598425195930e-01 -3.448274934750682954e-06
1.220472440944880693e-01 -4.510129143476444778e-06
1.141732283464566289e-01 -5.908113388341782126e-06
1.062992125984250635e-01 -7.634566883801414261e-06
9.842519685039358146e-02 -9.763905905351175996e-06
9.055118110236215490e-02 -1.233684595770164391e-05
8.267716535433063119e-02 -1.539060798361824038e-05
7.480314960629910748e-02 -1.894834103049439057e-05
6.692913385826768091e-02 -2.301908457002304026e-05
5.905511811023615026e-02 -2.760110303270523697e-05
5.118110236220462655e-02 -3.268139062541722002e-05
4.330708661417310285e-02 -3.823460140290339582e-05
3.543307086614166934e-02 -4.423225031768152619e-05
2.755905511811014910e-02 -5.063784972716660332e-05
1.968503937007862539e-02 -5.741737166995443230e-05
1.181102362204719362e-02 -6.452550008172797710e-05
3.937007874015578841e-03 -7.193109544587999961e-05
-3.937007874015852928e-03 -7.959156111725914707e-05
-1.181102362204728556e-02 -8.746958394282872834e-05
-1.968503937007889948e-02 -9.552779600575484972e-05
-2.755905511811033298e-02 -1.037294105950804329e-04
-3.543307086614185669e-02 -1.120379343631750592e-04
-4.330708661417338040e-02 -1.204169489719725570e-04
-5.118110236220481390e-02 -1.288288224878794469e-04
-5.905511811023633068e-02 -1.372348545998446610e-04
-6.692913385826786132e-02 -1.455940328076089267e-04
-7.480314960629938503e-02 -1.538612242381500849e-04
-8.267716535433081160e-02 -1.619875625051818305e-04
-9.055118110236233531e-02 -1.699165785741887393e-04
-9.842519685039385902e-02 -1.775827114028047697e-04
-1.062992125984252856e-01 -1.849096261379515468e-04
-1.141732283464568093e-01 -1.918033652944705280e-04
-1.220472440944883330e-01 -1.981484289647779927e-04
-1.299212598425197596e-01 -2.037996967957447791e-04
-1.377952755905513804e-01 -2.085714221491059611e-04
-1.456692913385828070e-01 -2.122228016045564979e-04
-1.535433070866142613e-01 -2.144409301740179291e-04
-1.614173228346458544e-01 -2.148373899336186005e-04
-1.692913385826773087e-01 -2.129646838892957825e-04
-1.771653543307088186e-01 -2.084171629169832829e-04
-1.850393700787403561e-01 -2.011369727832078888e-04
-1.929133858267717827e-01 -1.918298423556572820e-04
-2.007874015748032925e-01 -1.818185826146862178e-04
-2.086614173228348301e-01 -1.724263989222968806e-04
-2.165354330708663400e-01 -1.641578862389838451e-04
-2.244094488188977665e-01 -1.570223534466402707e-04
-2.322834645669293041e-01 -1.508554314263177985e-04
-2.401574803149608139e-01 -1.454742101292523873e-04
-2.480314960629922683e-01 -1.407326283743400496e-04
-2.559055118110238891e-01 -1.365226688147919381e-04
-2.637795275590553157e-01 -1.327107873451066145e-04
-2.716535433070867422e-01 -1.292628172027776394e-04
-2.795275590551183353e-01 -1.261127560990299586e-04
-2.874015748031498729e-01 -1.232191071709810880e-04
-2.952755905511811885e-01 -1.205460211033983469e-04
-3.031496062992128371e-01 -1.180527424234282505e-04
-3.110236220472443747e-01 -1.157304374885685162e-04
-3.188976377952756902e-01 -1.135537391602270055e-04
-3.267716535433072278e-01 -1.115045401665433798e-04
-3.346456692913387654e-01 -1.095816115108547910e-04
-3.425196850393702475e-01 -1.077717176293827120e-04
-3.503937007874017850e-01 -1.060357067802450177e-04
-3.582677165354333226e-01 -1.043974402585878429e-04
-3.661417322834646382e-01 -1.028379850838431015e-04
-3.740157480314961758e-01 -1.013510393001249753e-04
-3.818897637795277133e-01 -9.993077387966548268e-05
-3.897637795275594175e-01 -9.857249753294925138e-05
-3.976377952755907330e-01 -9.727216459160087348e-05
-4.055118110236222706e-01 -9.601219713470913889e-05
-4.133858267716538082e-01 -9.482874781176682283e-05
-4.212598425196851237e-01 -9.367493540870704680e-05
-4.291338582677166613e-01 -9.255726518369492386e-05
-4.370078740157483654e-01 -9.148525646490640931e-05
-4.448818897637796810e-01 -9.045858065697040247e-05
-4.527559055118112186e-01 -8.946251719232193342e-05
-4.606299212598427562e-01 -8.850242978590625986e-05
-4.685039370078742937e-01 -8.756858587646214418e-05
-4.763779527559056093e-01 -8.666605102564661214e-05
-4.842519685039373134e-01 -8.579257605139703447e-05
-4.921259842519688510e-01 -8.494161162191843416e-05
-5.000000000000002220e-01 -8.412451153176038682e-05
-5.000000000000000000e-01 -8.412451153176038682e-05
-4.921259842519684624e-01 -8.332679505693311236e-05
-4.842519685039370358e-01 -8.255208739702184857e-05
-4.763779527559054983e-01 -8.179896348369254644e-05
-4.685039370078740162e-01 -8.106663989801823954e-05
