5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -2.665049688314434095e-12
4.842519685039370358e-01 -2.863590788448644461e-12
4.763779527559054983e-01 -3.461503607679595901e-12
4.685039370078740162e-01 -4.078877336951278514e-12
4.606299212598424786e-01 -5.392762511517053333e-12
4.527559055118110520e-01 -6.780559326518853403e-12
4.448818897637795144e-01 -8.168381027594874631e-12
4.370078740157479769e-01 -9.556177842596673085e-12
4.291338582677164948e-01 -1.389187946550747247e-11
4.212598425196850127e-01 -1.892799964736504193e-11
4.133858267716535306e-01 -2.396414471529683013e-11
4.055118110236219930e-01 -2.900026489715439960e-11
3.976377952755905665e-01 -3.403640996508619427e-11
3.897637795275590289e-01 -3.907255503301798247e-11
3.818897637795274913e-01 -4.410867521487555193e-11
3.740157480314960092e-01 -4.914482028280734014e-11
3.661417322834645827e-01 -8.042970145166152889e-11
3.582677165354330451e-01 -1.280773755093404967e-10
3.503937007874015075e-01 -1.757250495670194904e-10
3.425196850393700809e-01 -2.233727733968468957e-10
3.346456692913385433e-01 -2.710204474545258894e-10
3.267716535433070058e-01 -3.186680966261306255e-10
3.188976377952755792e-01 -3.663157706838095934e-10
3.110236220472440416e-01 -4.139634945136370245e-10
3.031496062992125595e-01 -4.616111685713159923e-10
2.952755905511810774e-01 -5.092588426289950118e-10
2.874015748031495399e-01 -5.569065415727481596e-10
2.795275590551180578e-01 -6.045542156304271275e-10
2.716535433070865757e-01 -6.522018896881061987e-10
2.637795275590550936e-01 -6.998495886318593465e-10
2.559055118110236116e-01 -7.474972875756125977e-10
2.480314960629920740e-01 -7.951449616332915655e-10
2.401574803149605364e-01 -8.785296604240150568e-10
2.322834645669290821e-01 -1.080216136365076795e-09
2.244094488188976000e-01 -1.281902587420064250e-09
2.165354330708660624e-01 -1.483589088247200272e-09
2.086614173228345803e-01 -1.685275589074336294e-09
2.007874015748030705e-01 -1.915352272689101707e-09
1.929133858267715884e-01 -2.309486568149612972e-09
1.850393700787401063e-01 -2.703620863610124237e-09
1.771653543307085965e-01 -3.097755183956709579e-09
1.692913385826770589e-01 -3.588757453220818728e-09
1.614173228346455768e-01 -4.297110663186102752e-09
1.535433070866141225e-01 -5.005463848265311873e-09
1.456692913385825849e-01 -5.713817058230595485e-09
1.377952755905511029e-01 -6.688300203888814096e-09
1.299212598425195930e-01 -7.964043861230322763e-09
1.220472440944880693e-01 -9.239787518571831431e-09
1.141732283464566289e-01 -1.051553117591334175e-08
1.062992125984250635e-01 -1.216107316116512988e-08
9.842519685039358146e-02 -1.423811451358600476e-08
9.055118110236215490e-02 -1.657792620656606797e-08
8.267716535433063119e-02 -1.918050828987747181e-08
7.480314960629910748e-02 -2.237481865457089694e-08
6.692913385826768091e-02 -2.607997556854253449e-08
5.905511811023615026e-02 -3.022765411593035544e-08
5.118110236220462655e-02 -3.481785417230399231e-08
4.330708661417310285e-02 -4.092013784702166366e-08
3.543307086614166934e-02 -4.797762353435699171e-08
2.755905511811014910e-02 -5.594700764848222740e-08
1.968503937007862539e-02 -6.535020947388120154e-08
1.181102362204719362e-02 -7.659402140857826764e-08
3.937007874015578841e-03 -8.928233444712350582e-08
-3.937007874015852928e-03 -1.039391848825625591e-07
-1.181102362204728556e-02 -1.214113282339314150e-07
-1.968503937007889948e-02 -1.411041870380965583e-07
-2.755905511811033298e-02 -1.645679159532641180e-07
-3.543307086614185669e-02 -1.917116860594895216e-07
-4.330708661417338040e-02 -2.232450430327564933e-07
-5.118110236220481390e-02 -2.601642392116922671e-07
-5.905511811023633068e-02 -3.031631828089109834e-07
-6.692913385826786132e-02 -3.533960134220990345e-07
-7.480314960629938503e-02 -4.120361147763908902e-07
-8.267716535433081160e-02 -4.798585587508394062e-07
-9.055118110236233531e-02 -5.589993318781512152e-07
-9.842519685039385902e-02 -6.514055488510622082e-07
-1.062992125984252856e-01 -7.588375582823947693e-07
-1.141732283464568093e-01 -8.839568008819797478e-07
