5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247061088067858320e-11
4.842519685039370358e-01 -1.361039307999505643e-11
4.763779527559054983e-01 -1.729268593816233173e-11
4.685039370078740162e-01 -2.109841372446519027e-11
4.606299212598425896e-01 -3.065566166825336429e-11
4.527559055118110520e-01 -4.082366364557046179e-11
4.448818897637795144e-01 -5.099166562288755930e-11
4.370078740157479769e-01 -6.115966760020466326e-11
4.291338582677165503e-01 -1.174586369557347566e-10
4.212598425196850127e-01 -1.847192749676343723e-10
4.133858267716535306e-01 -2.519799627516824512e-10
4.055118110236220486e-01 -3.192407003078789418e-10
3.976377952755905665e-01 -3.865013880919270207e-10
3.897637795275590289e-01 -4.537620261038266363e-10
3.818897637795275468e-01 -5.210227636600231786e-10
3.740157480314960647e-01 -5.882834514440712576e-10
3.661417322834645827e-01 -9.167393654916465270e-10
3.582677165354330451e-01 -1.408018392787166387e-09
3.503937007874016185e-01 -1.899297320538389424e-09
3.425196850393700809e-01 -2.390576347833909181e-09
3.346456692913385433e-01 -3.410808036567788260e-09
3.267716535433070613e-01 -4.919303854477475869e-09
3.188976377952755792e-01 -6.427799622615014911e-09
3.110236220472440971e-01 -8.353730169101038713e-09
3.031496062992126150e-01 -1.107082261126915467e-08
2.952755905511811330e-01 -1.378791495389297266e-08
2.874015748031495954e-01 -1.698857208875317101e-08
2.795275590551181133e-01 -2.253723754331527292e-08
2.716535433070865757e-01 -2.808590309742166947e-08
2.637795275590550936e-01 -3.363456865152806603e-08
2.559055118110236116e-01 -1.034051874903606695e-07
2.480314960629921295e-01 -1.187221607791655116e-07
2.401574803149606474e-01 -1.514593574533757394e-07
2.322834645669291098e-01 -2.103531078296451562e-07
2.244094488188976277e-01 -3.016684465512101861e-07
2.165354330708661179e-01 -4.051763168705908487e-07
2.086614173228346358e-01 -5.386561906223165130e-07
2.007874015748031538e-01 -7.723442350644795917e-07
1.929133858267716439e-01 -1.015275955499197770e-06
1.850393700787401619e-01 -1.367425604021155228e-06
1.771653543307086243e-01 -1.887563351341078226e-06
1.692913385826771699e-01 -2.552807373644648718e-06
1.614173228346456879e-01 -3.355848073783762889e-06
1.535433070866141503e-01 -4.472237677295317528e-06
1.456692913385826682e-01 -6.276361421360827864e-06
1.377952755905511584e-01 -8.206421535379523048e-06
1.299212598425196763e-01 -1.095852095769650237e-05
1.220472440944881526e-01 -1.434703658955252772e-05
1.141732283464566844e-01 -1.882340810333768612e-05
1.062992125984252023e-01 -2.436427988310722908e-05
9.842519685039367860e-02 -3.121682509521130501e-05
9.055118110236219653e-02 -3.951966817450259671e-05
8.267716535433072833e-02 -4.940216239232613415e-05
7.480314960629920462e-02 -6.094683790189067544e-05
6.692913385826776418e-02 -7.418914665486318427e-05
5.905511811023624047e-02 -8.912913236602210761e-05
5.118110236220471676e-02 -1.057255544951381547e-04
4.330708661417319305e-02 -1.238971090697784739e-04
3.543307086614176649e-02 -1.435486623796172626e-04
2.755905511811023931e-02 -1.645660354391560547e-04
1.968503937007871560e-02 -1.868156754208677060e-04
1.181102362204719362e-02 -2.101859965072587846e-04
3.937007874015761855e-03 -2.345141537494425509e-04
-3.937007874015761855e-03 -2.596993457597124278e-04
-1.181102362204728556e-02 -2.855904704676931320e-04
-1.968503937007871560e-02 -3.120651923500915715e-04
-2.755905511811023931e-02 -3.389987068176340671e-04
-3.543307086614176649e-02 -3.662612452548264256e-04
-4.330708661417329020e-02 -3.937275690185469820e-04
-5.118110236220471676e-02 -4.212508075015359817e-04
-5.905511811023624047e-02 -4.487106531429059758e-04
-6.692913385826776418e-02 -4.759497284823189351e-04
-7.480314960629920462e-02 -5.028051594381298482e-04
-8.267716535433072833e-02 -5.290963330337024534e-04
-9.055118110236223816e-02 -5.546124286546770836e-04
-9.842519685039367860e-02 -5.791098686390203738e-04
-1.062992125984252023e-01 -6.022899665680521517e-04
-1.141732283464567260e-01 -6.237992921854607986e-04
-1.220472440944882497e-01 -6.431909065304683946e-04
-1.299212598425196763e-01 -6.598717859925086254e-04
-1.377952755905512139e-01 -6.731437994379469011e-04
-1.456692913385827237e-01 -6.820522370704024204e-04
-1.535433070866141503e-01 -6.853899496311389224e-04
-1.614173228346456879e-01 -6.817770596133109796e-04
-1.692913385826771977e-01 -6.698486118317039132e-04
-1.771653543307086243e-01 -6.490420030561899149e-04
-1.850393700787401619e-01 -6.207882612450871338e-04
