5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.232657028308810842e-11
4.842519685039370358e-01 -1.340742225864952911e-11
4.763779527559054983e-01 -1.698061456743245021e-11
4.685039370078740162e-01 -2.067460388048354244e-11
4.606299212598425896e-01 -2.986737038123265163e-11
4.527559055118110520e-01 -3.964396418320368956e-11
4.448818897637795144e-01 -4.942060775732317143e-11
4.370078740157479769e-01 -5.919715178714577189e-11
4.291338582677165503e-01 -1.106419928215956231e-10
4.212598425196850127e-01 -1.719882562063084803e-10
4.133858267716535306e-01 -2.333345195910213117e-10
4.055118110236220486e-01 -2.946807829757341431e-10
3.976377952755905665e-01 -3.560269468161501512e-10
3.897637795275590289e-01 -4.173732102008629826e-10
3.818897637795275468e-01 -4.787194735855758657e-10
3.740157480314960647e-01 -5.400656871981402338e-10
3.661417322834645827e-01 -8.024179665964932605e-10
3.582677165354330451e-01 -1.190072724684261279e-09
3.503937007874016185e-01 -1.577727482772029505e-09
3.425196850393700809e-01 -1.965382240859797317e-09
3.346456692913385433e-01 -2.720824606719020960e-09
3.267716535433070613e-01 -3.815763245048875564e-09
3.188976377952755792e-01 -4.910701883378730580e-09
3.110236220472440971e-01 -6.005640471936436617e-09
3.031496062992126150e-01 -7.570651668503078445e-09
2.952755905511811330e-01 -9.761254523542771807e-09
2.874015748031495954e-01 -1.195185742835461415e-08
2.795275590551181133e-01 -1.414246033316645649e-08
2.716535433070865757e-01 -1.718050971886501953e-08
2.637795275590550936e-01 -2.187790982490690799e-08
2.559055118110236116e-01 -2.657530993094879314e-08
2.480314960629921295e-01 -3.127271003699068159e-08
2.401574803149606474e-01 -4.102230165207768847e-08
2.322834645669291098e-01 -6.616653544611928991e-08
2.244094488188976277e-01 -8.242299422111441818e-08
2.165354330708661179e-01 -9.954396604806406761e-08
2.086614173228346358e-01 -1.194617939179708761e-07
2.007874015748031538e-01 -1.440843903120913477e-07
1.929133858267716439e-01 -1.739803139794420878e-07
1.850393700787401619e-01 -2.107240364581604650e-07
1.771653543307086243e-01 -2.524009490714551287e-07
1.692913385826771699e-01 -3.005698205930351689e-07
1.614173228346456879e-01 -3.558348509106062588e-07
1.535433070866141503e-01 -4.220809367834028121e-07
1.456692913385826682e-01 -4.993162693632104465e-07
1.377952755905511584e-01 -5.904628166936635558e-07
1.299212598425196763e-01 -6.980600804086068584e-07
1.220472440944881526e-01 -8.270345041274395954e-07
1.141732283464566844e-01 -9.752285305660419890e-07
1.062992125984252023e-01 -1.144700185751953243e-06
9.842519685039367860e-02 -1.338979022968734154e-06
9.055118110236219653e-02 -1.565422505637821188e-06
8.267716535433072833e-02 -1.835007638757455798e-06
7.480314960629920462e-02 -2.148238704527802570e-06
6.692913385826776418e-02 -2.510355566366035650e-06
5.905511811023624047e-02 -2.927134665991403534e-06
5.118110236220471676e-02 -3.409557041439335508e-06
4.330708661417319305e-02 -3.978678657759776372e-06
3.543307086614176649e-02 -4.635608841076689854e-06
2.755905511811023931e-02 -5.387244202693092227e-06
1.968503937007871560e-02 -6.259592737248497847e-06
1.181102362204719362e-02 -7.267325551340168333e-06
3.937007874015761855e-03 -8.426740361668737928e-06
-3.937007874015761855e-03 -9.759516390529318365e-06
-1.181102362204728556e-02 -1.128930650423634712e-05
-1.968503937007871560e-02 -1.304136524689508906e-05
-2.755905511811023931e-02 -1.504196573166092587e-05
-3.543307086614176649e-02 -1.731980802495743105e-05
-4.330708661417329020e-02 -1.990588804967347719e-05
-5.118110236220471676e-02 -2.283256798522208521e-05
-5.905511811023624047e-02 -2.613140944397633069e-05
-6.692913385826776418e-02 -2.983528466569764873e-05
-7.480314960629920462e-02 -3.397632883968545672e-05
-8.267716535433072833e-02 -3.858553427467383646e-05
-9.055118110236223816e-02 -4.369052739734398063e-05
-9.842519685039367860e-02 -4.931728485648335399e-05
-1.062992125984252023e-01 -5.548727674461074734e-05
-1.141732283464567260e-01 -6.221704672346678813e-05
-1.220472440944882497e-01 -6.952092397379860728e-05
-1.299212598425196763e-01 -7.740232282527112863e-05
-1.377952755905512139e-01 -8.586417558858044907e-05
-1.456692913385827237e-01 -9.491280712260087983e-05
-1.535433070866141503e-01 -1.045105689184687458e-04
-1.614173228346456879e-01 -1.146678263413040635e-04
-1.692913385826771977e-01 -1.253697016177080360e-04
-1.771653543307086243e-01 -1.365761424117296137e-04
-1.850393700787401619e-01 -1.482665425851598052e-04
-1.929133858267716717e-01 -1.604190032229832377e-04
-2.007874015748032093e-01 -1.729984853364828078e-04
-2.086614173228346358e-01 -1.859715585148940815e-04
-2.165354330708661734e-01 -1.993045927717388679e-04
-2.244094488188976833e-01 -2.129628008041093833e-04
-2.322834645669291098e-01 -2.269110089917672881e-04
-2.401574803149606474e-01 -2.411124181683997603e-04
-2.480314960629921572e-01 -2.555305770514196295e-04
-2.559055118110236671e-01 -2.701278436239933599e-04
-2.637795275590550936e-01 -2.848654908041493611e-04
-2.716535433070866312e-01 -2.997131527741449600e-04
-2.795275590551181688e-01 -3.145996694302043996e-04
-2.874015748031495954e-01 -3.295350451399554079e-04
-2.952755905511811330e-01 -3.444715430508399215e-04
-3.031496062992126705e-01 -3.593269067820983919e-04
-3.110236220472440971e-01 -3.740876029897531791e-04
-3.188976377952755792e-01 -3.886939691421264272e-04
-3.267716535433070058e-01 -4.031199141900184053e-04
-3.346456692913385433e-01 -4.172754609092378512e-04
-3.425196850393700809e-01 -4.311782786492973727e-04
-3.503937007874016185e-01 -4.446579458536078881e-04
-3.582677165354331006e-01 -4.577410110944772864e-04
-3.661417322834644716e-01 -4.703337359391984414e-04
-3.740157480314960092e-01 -4.823364484423491028e-04
-3.818897637795274913e-01 -4.936773242800319549e-04
-3.897637795275590289e-01 -5.042372880901108394e-04
-3.976377952755905665e-01 -5.139622167401322128e-04
-4.055118110236221041e-01 -5.226483975372212551e-04
-4.133858267716535861e-01 -5.302189056564276170e-04
-4.212598425196849572e-01 -5.364815807318872769e-04
-4.291338582677164948e-01 -5.412701739145037291e-04
-4.370078740157479769e-01 -5.444058950728634591e-04
-4.448818897637795144e-01 -5.456735192590420058e-04
-4.527559055118110520e-01 -5.448686020691468181e-04
-4.606299212598425896e-01 -5.418223678517861044e-04
-4.685039370078739052e-01 -5.363896907010508959e-04
-4.763779527559056093e-01 -5.285074807127787197e-04
-4.842519685039369803e-01 -5.183482285449191734e-04
-4.921259842519684624e-01 -5.061413675404250606e-04
-5.000000000000000000e-01 -4.924740392653973722e-04
-5.000000000000000000e-01 -4.924740392653973722e-04
-4.921259842519684624e-01 -4.583931576961648019e-04
-4.842519685039370358e-01 -4.348808985783591922e-04
-4.763779527559054983e-01 -4.156488028589319129e-04
-4.685039370078740162e-01 -3.989980019729070983e-04
-4.606299212598425896e-01 -3.841133253293443559e-04
-4.527559055118110520e-01 -3.705078301774907793e-04
-4.448818897637795144e-01 -3.578685301389655056e-04
-4.370078740157479769e-01 -3.459730811257758724e-04
-4.291338582677165503e-01 -3.346508928592617613e-04
-4.212598425196850127e-01 -3.237956254454419508e-04
-4.133858267716535306e-01 -3.132784359689103917e-04
-4.055118110236220486e-01 -3.030736333322187038e-04
-3.976377952755905665e-01 -2.930786458033100275e-04
-3.897637795275590289e-01 -2.832700195673026021e-04
-3.818897637795275468e-01 -2.735699973910091752e-04
-3.740157480314960647e-01 -2.640550816086007012e-04
-3.661417322834645827e-01 -2.545543254378491299e-04
-3.582677165354330451e-01 -2.451806795095601180e-04
-3.503937007874016185e-01 -2.358226906963336027e-04
-3.425196850393700809e-01 -2.266122830913305200e-04
-3.346456692913385433e-01 -2.173364522860351969e-04
-3.267716535433070613e-01 -2.082182930788902626e-04
-3.188976377952755792e-01 -1.990508979807121279e-04
-3.110236220472440971e-01 -1.901187816250310544e-04
-3.031496062992126150e-01 -1.810728345819801073e-04
-2.952755905511811330e-01 -1.722144443057757254e-04
-2.874015748031495954e-01 -1.634575250390338057e-04
-2.795275590551181133e-01 -1.547940293871575927e-04
-2.716535433070865757e-01 -1.462670941597522887e-04
-2.637795275590550936e-01 -1.378735985884731402e-04
-2.559055118110236116e-01 -1.296487263004730546e-04
-2.480314960629921295e-01 -1.216046315336169020e-04
-2.401574803149606474e-01 -1.137597735044284294e-04
-2.322834645669291098e-01 -1.061315375254361939e-04
-2.244094488188976277e-01 -9.873703297811404123e-05
-2.165354330708661179e-01 -9.159342097453121044e-05
-2.086614173228346358e-01 -8.471532693396161061e-05
-2.007874015748031538e-01 -7.811628508657586956e-05
-1.929133858267716439e-01 -7.180961426982690173e-05
-1.850393700787401619e-01 -6.580605691171873212e-05
-1.771653543307086243e-01 -6.011424658932388492e-05
-1.692913385826771699e-01 -5.473685530465366618e-05
-1.614173228346456879e-01 -4.967871824416796554e-05
-1.535433070866141503e-01 -4.493814306084995268e-05
-1.456692913385826682e-01 -4.051293896814803382e-05
-1.377952755905511584e-01 -3.639894687580638602e-05
-1.299212598425196763e-01 -3.258356512086172361e-05
-1.220472440944881526e-01 -2.905691973321531567e-05
-1.141732283464566844e-01 -2.581016461552716778e-05
-1.062992125984252023e-01 -2.283183397257825719e-05
-9.842519685039367860e-02 -2.010834096351900321e-05
-9.055118110236219653e-02 -1.761651195801902371e-05
-8.267716535433072833e-02 -1.533156922990171227e-05
-7.480314960629920462e-02 -1.322427870721354009e-05
-6.692913385826776418e-02 -1.129220583045681952e-05
-5.905511811023624047e-02 -9.520211510458340075e-06
-5.118110236220471676e-02 -7.886298080228652322e-06
-4.330708661417319305e-02 -6.354997241234983648e-06
-3.543307086614176649e-02 -4.902868350253346561e-06
-2.755905511811023931e-02 -3.525648710502495150e-06
-1.968503937007871560e-02 -2.205532906664385152e-06
-1.181102362204719362e-02 -9.114575924074332076e-07
-3.937007874015761855e-03 3.872519464910621582e-07
3.937007874015761855e-03 1.695090152580075203e-06
1.181102362204728556e-02 3.038204609674845203e-06
1.968503937007871560e-02 4.445605201438845194e-06
2.755905511811023931e-02 5.933872297916016836e-06
3.543307086614176649e-02 7.525159378752176474e-06
4.330708661417329020e-02 9.252151599012440781e-06
5.118110236220471676e-02 1.113540526831573850e-05
5.905511811023624047e-02 1.320109310133095354e-05
6.692913385826776418e-02 1.547745113202250039e-05
7.480314960629920462e-02 1.799131098737931931e-05
8.267716535433072833e-02 2.076987770119902678e-05
9.055118110236223816e-02 2.384045925014285385e-05
9.842519685039367860e-02 2.722896834549728070e-05
1.062992125984252023e-01 3.096110364003571894e-05
1.141732283464567260e-01 3.505990229799071570e-05
1.220472440944882497e-01 3.954534147050657621e-05
1.299212598425196763e-01 4.442730209752484546e-05
1.377952755905512139e-01 4.972094698912695875e-05
1.456692913385827237e-01 5.544306696183046688e-05
1.535433070866141503e-01 6.159119866327331875e-05
1.614173228346456879e-01 6.814781793086763153e-05
1.692913385826771977e-01 7.510980053696755538e-05
1.771653543307086243e-01 8.247700919137288585e-05
1.850393700787401619e-01 9.021652994869608312e-05
1.929133858267716717e-01 9.829952338388244599e-05
2.007874015748032093e-01 1.066984339568395661e-04
2.086614173228346358e-01 1.153735384119220560e-04
2.165354330708661734e-01 1.242800434861842946e-04
2.244094488188976833e-01 1.333763571915873346e-04
2.322834645669291098e-01 1.426191338456673488e-04
2.401574803149606474e-01 1.519415558063744230e-04
2.480314960629921572e-01 1.612824496102144615e-04
2.559055118110236671e-01 1.705842694085117671e-04
2.637795275590550936e-01 1.797726795456264476e-04
2.716535433070866312e-01 1.887755375778794225e-04
2.795275590551181688e-01 1.975249190687073980e-04
2.874015748031495954e-01 2.059208848939039814e-04
2.952755905511811330e-01 2.138633840123564005e-04
3.031496062992126705e-01 2.212790411906149178e-04
3.110236220472440971e-01 2.280407891481138992e-04
3.188976377952755792e-01 2.340220642024194394e-04
3.267716535433070058e-01 2.391589895806976620e-04
3.346456692913385433e-01 2.432744526188322003e-04
3.425196850393700809e-01 2.461804260237575358e-04
3.503937007874016185e-01 2.478808886273082038e-04
3.582677165354331006e-01 2.481682368852970223e-04
3.661417322834644716e-01 2.469650415697764072e-04
3.740157480314960092e-01 2.442458111395881450e-04
3.818897637795274913e-01 2.400268285165125127e-04
3.897637795275590289e-01 2.343813424105598714e-04
3.976377952755905665e-01 2.275495889896652670e-04
4.055118110236221041e-01 2.198293937244117421e-04
4.133858267716535861e-01 2.115184657141673747e-04
4.212598425196849572e-01 2.030409613974909760e-04
4.291338582677164948e-01 1.945694291984504483e-04
4.370078740157479769e-01 1.865033615415162885e-04
4.448818897637795144e-01 1.787930545170070187e-04
4.527559055118110520e-01 1.715917057095085892e-04
4.606299212598425896e-01 1.649246170179907592e-04
4.685039370078739052e-01 1.586992725321200739e-04
4.763779527559056093e-01 1.529788474454849185e-04
4.842519685039369803e-01 1.476884622213745781e-04
4.921259842519684624e-01 1.427555710547052839e-04
5.000000000000000000e-01 1.382027064303276490e-04
