5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576745258232046653e-12
4.842519685039370358e-01 -6.086387172201523854e-12
4.763779527559054983e-01 -7.732924500877850579e-12
4.685039370078740162e-01 -9.434634256101878520e-12
4.606299212598424786e-01 -1.370802114916358332e-11
4.527559055118110520e-01 -1.825448293465104625e-11
4.448818897637795144e-01 -2.280094472013850755e-11
4.370078740157479769e-01 -2.734743139170019083e-11
4.291338582677164948e-01 -5.251439473231499510e-11
4.212598425196850127e-01 -8.258130165665069456e-11
4.133858267716535306e-01 -1.126482085809863876e-10
4.055118110236219930e-01 -1.427151155053220806e-10
3.976377952755905665e-01 -1.727820224296577865e-10
3.897637795275590289e-01 -2.028489293539934665e-10
3.818897637795274913e-01 -2.329158362783291725e-10
3.740157480314960092e-01 -2.629827432026648784e-10
3.661417322834645827e-01 -4.097069554928228930e-10
3.582677165354330451e-01 -6.291526068333174771e-10
3.503937007874015075e-01 -8.485982084016635462e-10
3.425196850393700809e-01 -1.068043809970009719e-09
3.346456692913385433e-01 -1.523514041094431967e-09
3.267716535433070058e-01 -2.196853067238491175e-09
3.188976377952755792e-01 -2.870192068496475893e-09
3.110236220472440416e-01 -3.728014399852406979e-09
3.031496062992125595e-01 -4.941309017202252603e-09
2.952755905511810774e-01 -6.154603584779950901e-09
2.874015748031495399e-01 -7.574416583127658875e-09
2.795275590551180578e-01 -1.005215389242671717e-08
2.716535433070865757e-01 -1.252989117683970097e-08
2.637795275590550936e-01 -1.500762848613875926e-08
2.559055118110236116e-01 -4.590051053492843558e-08
2.480314960629920740e-01 -5.272413914488626028e-08
2.401574803149605364e-01 -6.717472742634762168e-08
2.322834645669290821e-01 -9.287618655257274649e-08
2.244094488188976000e-01 -1.328512364359451588e-07
2.165354330708660624e-01 -1.781655053471611251e-07
2.086614173228345803e-01 -2.360052792646353614e-07
2.007874015748030705e-01 -3.368363099687229898e-07
1.929133858267715884e-01 -4.425991632927223449e-07
1.850393700787401063e-01 -5.935840986495811381e-07
1.771653543307085965e-01 -8.110792138603113912e-07
1.692913385826770589e-01 -1.089087870716579202e-06
1.614173228346455768e-01 -1.431872628429413544e-06
1.535433070866141225e-01 -1.911634843182742188e-06
1.456692913385825849e-01 -2.552967398667255347e-06
1.377952755905511029e-01 -3.372535144214773578e-06
1.299212598425195930e-01 -4.394594498914849347e-06
1.220472440944880693e-01 -5.717413881758193112e-06
1.141732283464566289e-01 -7.340880537824736826e-06
1.062992125984250635e-01 -9.335812089508313536e-06
9.842519685039358146e-02 -1.174187796693676347e-05
9.055118110236215490e-02 -1.459443726849940688e-05
8.267716535433063119e-02 -1.792068754549792263e-05
7.480314960629910748e-02 -2.173612330277569432e-05
6.692913385826768091e-02 -2.604366837264195550e-05
5.905511811023615026e-02 -3.084155675980874620e-05
5.118110236220462655e-02 -3.611180789297832627e-05
4.330708661417310285e-02 -4.183519180540133642e-05
3.543307086614166934e-02 -4.798964187291685543e-05
2.755905511811014910e-02 -5.454083167668932535e-05
