5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.857540592830738877e-12
4.842519685039370358e-01 -4.222221124463568122e-12
4.763779527559054983e-01 -5.042864307971429138e-12
4.685039370078740162e-01 -5.885954730426526435e-12
4.606299212598424786e-01 -7.544362716506214962e-12
4.527559055118110520e-01 -9.289374240874579084e-12
4.448818897637795144e-01 -1.103438576524294321e-11
4.370078740157479769e-01 -1.277934751746286663e-11
4.291338582677164948e-01 -1.764148915444223949e-11
4.212598425196850127e-01 -2.324429013238354923e-11
4.133858267716535306e-01 -2.884714088247330290e-11
4.055118110236219930e-01 -3.444994186041461587e-11
3.976377952755905665e-01 -4.005279261050436954e-11
3.897637795275590289e-01 -4.565559358844567927e-11
3.818897637795274913e-01 -5.125839456638699548e-11
3.740157480314960092e-01 -5.686124531647674915e-11
3.661417322834645827e-01 -8.868824472615866037e-11
3.582677165354330451e-01 -1.368629062915390736e-10
3.503937007874015075e-01 -1.850375180847710365e-10
3.425196850393700809e-01 -2.332122294222998743e-10
3.346456692913385433e-01 -2.813868412155318630e-10
3.267716535433070058e-01 -3.295615027809122633e-10
3.188976377952755792e-01 -3.777361145741442521e-10
3.110236220472440416e-01 -4.259107761395246524e-10
3.031496062992125595e-01 -4.740853879327566411e-10
2.952755905511810774e-01 -5.222600494981370414e-10
2.874015748031495399e-01 -5.704347110635174418e-10
2.795275590551180578e-01 -6.186093228567493788e-10
2.716535433070865757e-01 -6.667839844221298825e-10
2.637795275590550936e-01 -7.149585962153618195e-10
2.559055118110236116e-01 -7.631332577807422199e-10
2.480314960629920740e-01 -8.113078695739741569e-10
2.401574803149605364e-01 -9.042081321341658574e-10
2.322834645669290821e-01 -1.145165256259043901e-09
2.244094488188976000e-01 -1.386122380383921840e-09
2.165354330708660624e-01 -1.627079504508799780e-09
2.086614173228345803e-01 -1.868036678405826287e-09
2.007874015748030705e-01 -2.108993802530704227e-09
1.929133858267715884e-01 -2.349950926655582166e-09
1.850393700787401063e-01 -2.621935510397573816e-09
1.771653543307085965e-01 -3.163998255279791376e-09
1.692913385826770589e-01 -3.706061099706306070e-09
1.614173228346455768e-01 -4.248123844588523216e-09
1.535433070866141225e-01 -4.873129983507305786e-09
1.456692913385825849e-01 -5.848562607555273655e-09
1.377952755905511029e-01 -6.823995231603241524e-09
1.299212598425195930e-01 -7.799427855651209393e-09
1.220472440944880693e-01 -9.096653097601962635e-09
1.141732283464566289e-01 -1.083447802145682002e-08
1.062992125984250635e-01 -1.257230304485597371e-08
9.842519685039358146e-02 -1.431012796871083110e-08
9.055118110236215490e-02 -1.693526790956938464e-08
8.267716535433063119e-02 -2.003239210711422102e-08
7.480314960629910748e-02 -2.312951635443120969e-08
6.692913385826768091e-02 -2.622664060174819836e-08
5.905511811023615026e-02 -3.062164792950189263e-08
5.118110236220462655e-02 -3.578254668841437893e-08
4.330708661417310285e-02 -4.157493226837780168e-08
3.543307086614166934e-02 -4.809384393980379402e-08
2.755905511811014910e-02 -5.622059325292314827e-08
1.968503937007862539e-02 -6.540758932009836028e-08
1.181102362204719362e-02 -7.565483229064589352e-08
3.937007874015578841e-03 -8.778244572684385346e-08
-3.937007874015852928e-03 -1.033058063963518720e-07
-1.181102362204728556e-02 -1.210455311388065218e-07
-1.968503937007889948e-02 -1.411431170456964312e-07
-2.755905511811033298e-02 -1.653198859403012344e-07
-3.543307086614185669e-02 -1.926161637078075096e-07
-4.330708661417338040e-02 -2.235322656086046881e-07
-5.118110236220481390e-02 -2.611787213213824380e-07
-5.905511811023633068e-02 -3.038742159255509138e-07
-6.692913385826786132e-02 -3.541370600152619415e-07
-7.480314960629938503e-02 -4.127080343257474936e-07
-8.267716535433081160e-02 -4.807588087279826672e-07
-9.055118110236233531e-02 -5.607503819835431007e-07
-9.842519685039385902e-02 -6.536480877484693635e-07
-1.062992125984252856e-01 -7.612739243597572136e-07
-1.141732283464568093e-01 -8.876804569587677417e-07
-1.220472440944883330e-01 -1.034197913106374774e-06
-1.299212598425197596e-01 -1.204817188758855522e-06
-1.377952755905513804e-01 -1.404182782300660537e-06
-1.456692913385828070e-01 -1.636768040181444035e-06
-1.535433070866142613e-01 -1.907597200876243053e-06
-1.614173228346458544e-01 -2.222660596785703226e-06
-1.692913385826773087e-01 -2.589524398392715108e-06
-1.771653543307088186e-01 -3.016930759653932044e-06
-1.850393700787403561e-01 -3.514086200010616998e-06
-1.929133858267717827e-01 -4.094036976596630930e-06
