5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.479452226357314320e-12
4.842519685039370358e-01 -1.579693333319033986e-12
4.763779527559054983e-01 -1.943365978945917818e-12
4.685039370078740162e-01 -2.319830066722335619e-12
4.606299212598424786e-01 -3.179656374090977511e-12
4.527559055118110520e-01 -4.090822652577302176e-12
4.448818897637795144e-01 -5.001964044989406895e-12
4.370078740157479769e-01 -5.913117880438620981e-12
4.291338582677164948e-01 -9.280116621264411472e-12
4.212598425196850127e-01 -1.323069380256992315e-11
4.133858267716535306e-01 -1.718125854083832546e-11
4.055118110236220486e-01 -2.113182327910672777e-11
3.976377952755905665e-01 -2.508238801737513008e-11
3.897637795275590289e-01 -2.903295275564353239e-11
3.818897637795274913e-01 -3.298351749391193470e-11
3.740157480314960092e-01 -3.693408223218033702e-11
3.661417322834645827e-01 -5.293846588007596227e-11
3.582677165354330451e-01 -7.645691344911387023e-11
3.503937007874015075e-01 -9.997537346118890047e-11
3.425196850393700809e-01 -1.234938210302268149e-10
3.346456692913385433e-01 -1.470122685992647293e-10
3.267716535433070058e-01 -1.705307286113397596e-10
3.188976377952755792e-01 -1.940491886234147898e-10
3.110236220472440971e-01 -2.175676237494155884e-10
3.031496062992125595e-01 -2.410860713184534770e-10
2.952755905511810774e-01 -2.646045313305285072e-10
2.874015748031495399e-01 -3.096801674022936136e-10
2.795275590551180578e-01 -4.335960562513066518e-10
2.716535433070865757e-01 -5.575119699863938699e-10
2.637795275590550936e-01 -6.814278712784439463e-10
2.559055118110235560e-01 -8.053437601274569845e-10
2.480314960629920740e-01 -9.292596614195070609e-10
2.401574803149605919e-01 -1.053175575154594382e-09
2.322834645669290821e-01 -1.177091451560570279e-09
2.244094488188976000e-01 -1.301007365295657497e-09
2.165354330708660624e-01 -1.424923266587707470e-09
2.086614173228345803e-01 -1.548839167879757650e-09
2.007874015748030705e-01 -1.873097958408721311e-09
1.929133858267715884e-01 -2.243305687126009157e-09
1.850393700787401063e-01 -2.613513415843297004e-09
1.771653543307085965e-01 -3.015757373639278718e-09
1.692913385826770589e-01 -3.631132850695321127e-09
1.614173228346455768e-01 -4.246508315308326705e-09
1.535433070866141225e-01 -4.861883792364368700e-09
1.456692913385825849e-01 -5.671680840815430120e-09
1.377952755905511029e-01 -6.721125869013943157e-09
1.299212598425195930e-01 -7.770570872326380878e-09
1.220472440944881110e-01 -8.919398537470290754e-09
1.141732283464566289e-01 -1.053726358726465778e-08
1.062992125984251052e-01 -1.215512863705902481e-08
9.842519685039363697e-02 -1.422048530570919079e-08
9.055118110236215490e-02 -1.658383434723166549e-08
8.267716535433063119e-02 -1.930700085796523963e-08
7.480314960629910748e-02 -2.243698579755682258e-08
6.692913385826768091e-02 -2.621701268979665917e-08
5.905511811023615026e-02 -3.044570792646879160e-08
5.118110236220462655e-02 -3.539786012972804450e-08
4.330708661417310285e-02 -4.140755893554716299e-08
3.543307086614166934e-02 -4.827921520502994055e-08
2.755905511811014910e-02 -5.623435611053685347e-08
1.968503937007862539e-02 -6.545190399601411959e-08
1.181102362204710342e-02 -7.620783359746455554e-08
3.937007874015670782e-03 -8.900617618254482444e-08
-3.937007874015852928e-03 -1.037306613185773818e-07
-1.181102362204737577e-02 -1.209255672829741445e-07
-1.968503937007880927e-02 -1.409287845369375087e-07
-2.755905511811033298e-02 -1.642055953369420779e-07
-3.543307086614185669e-02 -1.913208653012608828e-07
-4.330708661417338040e-02 -2.230342491184416631e-07
-5.118110236220481390e-02 -2.598300777171802348e-07
-5.905511811023633068e-02 -3.028017539726156315e-07
-6.692913385826786132e-02 -3.528064254115367238e-07
-7.480314960629938503e-02 -4.110809181205007009e-07
-8.267716535433081160e-02 -4.788325646169614779e-07
-9.055118110236233531e-02 -5.577377421133075758e-07
-9.842519685039385902e-02 -6.496273535011885554e-07
-1.062992125984253827e-01 -7.565284939935955856e-07
-1.141732283464568093e-01 -8.809106131403021850e-07
-1.220472440944883330e-01 -1.025466343141092984e-06
-1.299212598425197596e-01 -1.193541655795874381e-06
-1.377952755905512972e-01 -1.388745638253202180e-06
-1.456692913385828070e-01 -1.615436511152594059e-06
-1.535433070866143446e-01 -1.878514116828777752e-06
-1.614173228346458544e-01 -2.183588089664599874e-06
-1.692913385826773087e-01 -2.537049387378462073e-06
-1.771653543307088186e-01 -2.946191797667438722e-06
-1.850393700787402451e-01 -3.419228344389037283e-06
-1.929133858267717827e-01 -3.965415376420704381e-06
-2.007874015748032925e-01 -4.595180056411243954e-06
-2.086614173228348301e-01 -5.320023570520002468e-06
-2.165354330708662567e-01 -6.152702690432928487e-06
-2.244094488188977665e-01 -7.107117878648325743e-06
-2.322834645669293041e-01 -8.198285050646611938e-06
-2.401574803149608139e-01 -9.442192406549628430e-06
-2.480314960629922683e-01 -1.085562908452075493e-05
-2.559055118110237781e-01 -1.245584499162275606e-05
-2.637795275590552047e-01 -1.426006145469932670e-05
-2.716535433070867422e-01 -1.628493640203484974e-05
-2.795275590551182798e-01 -1.854594696039020844e-05
-2.874015748031497619e-01 -2.105643032280090458e-05
-2.952755905511812995e-01 -2.382673129277207443e-05
-3.031496062992127261e-01 -2.686310998902650287e-05
-3.110236220472441526e-01 -3.016636870365703096e-05
-3.188976377952756902e-01 -3.373156397516901460e-05
-3.267716535433072278e-01 -3.754600700209737062e-05
-3.346456692913387654e-01 -4.158815410622822154e-05
-3.425196850393702475e-01 -4.583000069222095229e-05
-3.503937007874017850e-01 -5.023171650300870575e-05
-3.582677165354333226e-01 -5.474047885456200825e-05
-3.661417322834646382e-01 -5.930320648282800562e-05
-3.740157480314961758e-01 -6.385341290404340819e-05
-3.818897637795277133e-01 -6.831229892821869139e-05
