5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.829606899225984750e-12
4.842519685039370358e-01 -8.526317433113843398e-12
4.763779527559054983e-01 -1.081115767948161732e-11
4.685039370078740162e-01 -1.317294566734036231e-11
4.606299212598424786e-01 -1.906970095397875365e-11
4.527559055118110520e-01 -2.534178801201651219e-11
4.448818897637795144e-01 -3.161392484220270820e-11
4.370078740157479769e-01 -3.788611144453735138e-11
4.291338582677164948e-01 -7.148922997136374220e-11
4.212598425196850127e-01 -1.115868175154656932e-10
4.133858267716535306e-01 -1.516844548317161075e-10
4.055118110236219930e-01 -1.917821419201149464e-10
3.976377952755905665e-01 -2.318797294642169103e-10
3.897637795275590289e-01 -2.719774165526157233e-10
3.818897637795274913e-01 -3.120750538688661506e-10
3.740157480314960092e-01 -3.521726414129681145e-10
3.661417322834645827e-01 -5.314117042042732134e-10
3.582677165354330451e-01 -7.973882421357104359e-10
3.503937007874015075e-01 -1.063364829839296122e-09
3.425196850393700809e-01 -1.329341367770733137e-09
3.346456692913385433e-01 -1.855930101018850821e-09
3.267716535433070058e-01 -2.623083853406421983e-09
3.188976377952755792e-01 -3.390237605793993352e-09
3.110236220472440416e-01 -4.157391308409416154e-09
3.031496062992125595e-01 -5.455945118318525179e-09
2.952755905511810774e-01 -6.938368293988477073e-09
2.874015748031495399e-01 -8.420791419886281641e-09
2.795275590551180578e-01 -9.903214595556233534e-09
2.716535433070865757e-01 -1.296358405236276373e-08
2.637795275590550936e-01 -1.607970548261345049e-08
2.559055118110236116e-01 -1.919582691286413558e-08
2.480314960629920740e-01 -2.555382129637816587e-08
2.401574803149605364e-01 -4.583991254602339532e-08
2.322834645669290821e-01 -5.679109794362737019e-08
2.244094488188976000e-01 -6.941010095106254566e-08
2.165354330708660624e-01 -8.475659569381696491e-08
2.086614173228345803e-01 -1.053628708259830471e-07
2.007874015748030705e-01 -1.293770089269214522e-07
1.929133858267715884e-01 -1.574567673042129486e-07
1.850393700787401063e-01 -1.900462758289341543e-07
1.771653543307085965e-01 -2.293067789059613390e-07
1.692913385826770589e-01 -2.755140671952278523e-07
1.614173228346455768e-01 -3.308095948492629652e-07
1.535433070866141225e-01 -3.969463378320844217e-07
1.456692913385825849e-01 -4.781346122181978131e-07
1.377952755905511029e-01 -5.719769785284486225e-07
1.299212598425195930e-01 -6.792821795251963682e-07
1.220472440944880693e-01 -8.014189585482092702e-07
1.141732283464566289e-01 -9.424427904684186131e-07
1.062992125984250635e-01 -1.108348489767981129e-06
9.842519685039358146e-02 -1.308453752284538271e-06
9.055118110236215490e-02 -1.547724815216751007e-06
8.267716535433063119e-02 -1.824724469553353081e-06
7.480314960629910748e-02 -2.141268715938136694e-06
6.692913385826768091e-02 -2.499015302876214871e-06
5.905511811023615026e-02 -2.923671719787773321e-06
5.118110236220462655e-02 -3.431730342295776555e-06
4.330708661417310285e-02 -4.021357263031497585e-06
3.543307086614166934e-02 -4.703177609898782968e-06
2.755905511811014910e-02 -5.483874464317555018e-06
1.968503937007862539e-02 -6.388419354758305623e-06
1.181102362204719362e-02 -7.442478183920768492e-06
3.937007874015578841e-03 -8.691243792327300665e-06
-3.937007874015852928e-03 -1.015492287200865914e-05
-1.181102362204728556e-02 -1.182917564052348066e-05
-1.968503937007889948e-02 -1.377286392409339289e-05
-2.755905511811033298e-02 -1.602776094254758062e-05
-3.543307086614185669e-02 -1.864696620408167193e-05
-4.330708661417338040e-02 -2.167545901181933910e-05
-5.118110236220481390e-02 -2.516980543540960682e-05
-5.905511811023633068e-02 -2.920503118499684125e-05
-6.692913385826786132e-02 -3.386466106563034334e-05
-7.480314960629938503e-02 -3.923618502501155595e-05
-8.267716535433081160e-02 -4.539380870994685235e-05
-9.055118110236233531e-02 -5.244418459997185239e-05
-9.842519685039385902e-02 -6.049882018530387210e-05
-1.062992125984252856e-01 -6.968803936749693416e-05
-1.141732283464568093e-01 -8.010612871972987051e-05
-1.220472440944883330e-01 -9.185868070575189763e-05
-1.299212598425197596e-01 -1.050552267187904458e-04
-1.377952755905513804e-01 -1.198038976919044314e-04
-1.456692913385828070e-01 -1.361729155488676187e-04
-1.535433070866142613e-01 -1.541594901851792165e-04
-1.614173228346458544e-01 -1.737503985835195646e-04
-1.692913385826773087e-01 -1.948634762361939072e-04
-1.771653543307088186e-01 -2.173413819555119694e-04
-1.850393700787403561e-01 -2.408961018335091465e-04
-1.929133858267717827e-01 -2.651670604243102128e-04
-2.007874015748032925e-01 -2.896836370841551224e-04
-2.086614173228348301e-01 -3.138738742742225654e-04
-2.165354330708663400e-01 -3.370715795353511715e-04
-2.244094488188977665e-01 -3.585678222397824027e-04
-2.322834645669293041e-01 -3.777169922112708815e-04
-2.401574803149608139e-01 -3.938568619620290336e-04
-2.480314960629922683e-01 -4.065121140454937927e-04
-2.559055118110238891e-01 -4.153670154628262058e-04
-2.637795275590553157e-01 -4.203281486370634098e-04
-2.716535433070867422e-01 -4.215127356511488019e-04
-2.795275590551183353e-01 -4.193264290685719893e-04
-2.874015748031498729e-01 -4.140795648032853898e-04
-2.952755905511811885e-01 -4.065560855389620102e-04
-3.031496062992128371e-01 -3.972238478829056381e-04
-3.110236220472443747e-01 -3.866941739636173638e-04
-3.188976377952756902e-01 -3.754667146665021651e-04
-3.267716535433072278e-01 -3.639527977522522928e-04
-3.346456692913387654e-01 -3.524418979930511167e-04
-3.425196850393702475e-01 -3.411278307717037516e-04
-3.503937007874017850e-01 -3.303061895813528864e-04
-3.582677165354333226e-01 -3.200910949583956342e-04
-3.661417322834646382e-01 -3.102191386702522345e-04
-3.740157480314961758e-01 -3.009457831627769249e-04
-3.818897637795277133e-01 -2.923226914986750769e-04
-3.897637795275594175e-01 -2.842244320814860093e-04
-3.976377952755907330e-01 -2.766388679718934183e-04
-4.055118110236222706e-01 -2.695417112354052467e-04
