5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.829507354929100115e-12
4.842519685039370358e-01 -8.526367205262285715e-12
4.763779527559054983e-01 -1.081110790733317501e-11
4.685039370078740162e-01 -1.317289589519192161e-11
4.606299212598424786e-01 -1.906970095397875365e-11
4.527559055118110520e-01 -2.534178801201651219e-11
4.448818897637795144e-01 -3.161397461435115214e-11
4.370078740157479769e-01 -3.788611144453735138e-11
4.291338582677164948e-01 -7.148908065491841686e-11
4.212598425196850127e-01 -1.115866184268719304e-10
4.133858267716535306e-01 -1.516841561988254568e-10
4.055118110236219930e-01 -1.917816441986305200e-10
3.976377952755905665e-01 -2.318791321984356090e-10
3.897637795275590289e-01 -2.719766201982406721e-10
3.818897637795274913e-01 -3.120741081980457611e-10
3.740157480314960092e-01 -3.521716459699992617e-10
3.661417322834645827e-01 -5.314080708374370454e-10
3.582677165354330451e-01 -7.973805772248503933e-10
3.503937007874015075e-01 -1.063353083612263741e-09
3.425196850393700809e-01 -1.329325540227528833e-09
3.346456692913385433e-01 -1.855877143452908803e-09
3.267716535433070058e-01 -2.622963205718599422e-09
3.188976377952755792e-01 -3.390049267984289627e-09
3.110236220472440416e-01 -4.157135380022128812e-09
3.031496062992125595e-01 -5.455795851645348720e-09
2.952755905511810774e-01 -6.937946922979769207e-09
2.874015748031495399e-01 -8.420097944542041541e-09
2.795275590551180578e-01 -9.902248916332164894e-09
2.716535433070865757e-01 -1.296320916854070055e-08
2.637795275590550936e-01 -1.607840901769084041e-08
2.559055118110236116e-01 -1.919360891661312760e-08
2.480314960629920740e-01 -2.557282823465295987e-08
2.401574803149605364e-01 -4.585087311969249926e-08
2.322834645669290821e-01 -5.676466420445068953e-08
2.244094488188976000e-01 -6.937678929823699402e-08
2.165354330708660624e-01 -8.478377487046084705e-08
2.086614173228345803e-01 -1.033384657851720942e-07
2.007874015748030705e-01 -1.287377587457008804e-07
1.929133858267715884e-01 -1.577050155503630686e-07
1.850393700787401063e-01 -1.909822211715222297e-07
1.771653543307085965e-01 -2.295645555322091493e-07
1.692913385826770589e-01 -2.757018074405172760e-07
1.614173228346455768e-01 -3.301655808761707268e-07
1.535433070866141225e-01 -3.951639054165429872e-07
1.456692913385825849e-01 -4.731293964592064532e-07
1.377952755905511029e-01 -5.681046205679381738e-07
1.299212598425195930e-01 -6.772271771059029016e-07
1.220472440944880693e-01 -8.015970253275883902e-07
1.141732283464566289e-01 -9.420009360306522679e-07
1.062992125984250635e-01 -1.105882446449844513e-06
9.842519685039358146e-02 -1.299137776373258201e-06
9.055118110236215490e-02 -1.533261520628399941e-06
8.267716535433063119e-02 -1.809003585823235074e-06
7.480314960629910748e-02 -2.124404527335124299e-06
6.692913385826768091e-02 -2.480486506718084652e-06
5.905511811023615026e-02 -2.889662300263344325e-06
5.118110236220462655e-02 -3.383088599577824801e-06
4.330708661417310285e-02 -3.952620477066631552e-06
3.543307086614166934e-02 -4.609307469535170613e-06
2.755905511811014910e-02 -5.367097976755048664e-06
1.968503937007862539e-02 -6.244738783505862772e-06
1.181102362204719362e-02 -7.258735479816444164e-06
3.937007874015578841e-03 -8.427141546537429597e-06
-3.937007874015852928e-03 -9.772934342484147427e-06
-1.181102362204728556e-02 -1.131891484029891263e-05
-1.968503937007889948e-02 -1.309101676999672808e-05
-2.755905511811033298e-02 -1.511864329186286653e-05
-3.543307086614185669e-02 -1.743108014024594387e-05
-4.330708661417338040e-02 -2.006108469885608631e-05
-5.118110236220481390e-02 -2.304343487282303372e-05
-5.905511811023633068e-02 -2.641088584727179409e-05
-6.692913385826786132e-02 -3.020035253175501765e-05
-7.480314960629938503e-02 -3.444726015293388767e-05
-8.267716535433081160e-02 -3.917979391889821899e-05
-9.055118110236233531e-02 -4.443731760460743746e-05
-9.842519685039385902e-02 -5.024318943476368567e-05
-1.062992125984252856e-01 -5.660381137440752112e-05
-1.141732283464568093e-01 -6.357785030280682116e-05
-1.220472440944883330e-01 -7.114575452154032358e-05
-1.299212598425197596e-01 -7.930528861116849324e-05
-1.377952755905513804e-01 -8.807787707677953483e-05
-1.456692913385828070e-01 -9.743465112406799562e-05
-1.535433070866142613e-01 -1.073689891620672570e-04
-1.614173228346458544e-01 -1.178477652364439798e-04
