5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.886546237043365609e-12
4.842519685039370358e-01 -8.607197174331715516e-12
4.763779527559054983e-01 -1.093568759488291861e-11
4.685039370078740162e-01 -1.334212119989392942e-11
4.606299212598424786e-01 -1.938510705865423327e-11
4.527559055118110520e-01 -2.581432478932265062e-11
4.448818897637795144e-01 -3.224349274784262728e-11
4.370078740157479769e-01 -3.867266070636260393e-11
4.291338582677164948e-01 -7.425825367777301785e-11
4.212598425196850127e-01 -1.167719803958321411e-10
4.133858267716535306e-01 -1.592857071138912513e-10
4.055118110236219930e-01 -2.017994338319503616e-10
3.976377952755905665e-01 -2.443131605500094719e-10
3.897637795275590289e-01 -2.868268872680686080e-10
3.818897637795274913e-01 -3.293406139861276924e-10
3.740157480314960092e-01 -3.718543407041868286e-10
3.661417322834645827e-01 -5.792639915641963810e-10
3.582677165354330451e-01 -8.894658208543081266e-10
3.503937007874015075e-01 -1.199667699916568439e-09
3.425196850393700809e-01 -1.509869529206680081e-09
3.346456692913385433e-01 -2.153670626820042463e-09
3.267716535433070058e-01 -3.105409468463049461e-09
3.188976377952755792e-01 -4.057148310106055633e-09
3.110236220472440416e-01 -5.267462521435060738e-09
3.031496062992125595e-01 -6.983325932739323971e-09
2.952755905511810774e-01 -8.699189294271439879e-09
2.874015748031495399e-01 -1.069563045074616566e-08
2.795275590551180578e-01 -1.420102313892171151e-08
2.716535433070865757e-01 -1.770641582709725902e-08
2.637795275590550936e-01 -2.121180841572850857e-08
2.559055118110236116e-01 -6.487507342078090497e-08
2.480314960629920740e-01 -7.450037626652581172e-08
2.401574803149605364e-01 -9.483209384373620730e-08
2.322834645669290821e-01 -1.307022533002932101e-07
2.244094488188976000e-01 -1.873216562452128992e-07
2.165354330708660624e-01 -2.517410029838745458e-07
2.086614173228345803e-01 -3.328051198498013184e-07
2.007874015748030705e-01 -4.767773274722160539e-07
1.929133858267715884e-01 -6.270763011879087566e-07
1.850393700787401063e-01 -8.397917672946895207e-07
1.771653543307085965e-01 -1.154299965539521539e-06
1.692913385826770589e-01 -1.561444488971535580e-06
1.614173228346455768e-01 -2.072379286657999211e-06
1.535433070866141225e-01 -2.818260974326736049e-06
1.456692913385825849e-01 -3.751971899936114614e-06
1.377952755905511029e-01 -5.048487487956461194e-06
1.299212598425195930e-01 -6.774963896597007287e-06
1.220472440944880693e-01 -8.958424324950150949e-06
1.141732283464566289e-01 -1.192723299362619077e-05
1.062992125984250635e-01 -1.578000117106283102e-05
9.842519685039358146e-02 -2.070880178857751296e-05
9.055118110236215490e-02 -2.730523491912667636e-05
8.267716535433063119e-02 -3.557216697587822394e-05
