5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -4.581227631174036208e-12
4.842519685039370358e-01 -5.089102633873830533e-12
4.763779527559054983e-01 -6.047763985010712180e-12
4.685039370078740162e-01 -7.028673486501064070e-12
4.606299212598425896e-01 -8.857551080993805418e-12
4.527559055118110520e-01 -1.077646649201770509e-11
4.448818897637795144e-01 -1.269543167519004708e-11
4.370078740157479769e-01 -1.461439685836238746e-11
4.291338582677165503e-01 -1.968259518989067577e-11
4.212598425196850127e-01 -2.549906800109249634e-11
4.133858267716535306e-01 -3.131559058444275761e-11
4.055118110236220486e-01 -3.713216293994145958e-11
3.976377952755905665e-01 -4.294863575114328015e-11
3.897637795275590289e-01 -4.876515833449353819e-11
3.818897637795275468e-01 -5.458168091784380269e-11
3.740157480314960647e-01 -6.039825327334250466e-11
3.661417322834645827e-01 -9.240707034128219264e-11
3.582677165354330451e-01 -1.407435411612467811e-10
3.503937007874016185e-01 -1.890801115255082834e-10
3.425196850393700809e-01 -2.374166321176213223e-10
3.346456692913385433e-01 -2.857531029375859237e-10
3.267716535433070613e-01 -3.340896235296989367e-10
3.188976377952755792e-01 -3.824261441218120015e-10
3.110236220472440971e-01 -4.307626647139250145e-10
3.031496062992126150e-01 -4.790991853060380276e-10
2.952755905511811330e-01 -5.274357058981511440e-10
2.874015748031495954e-01 -5.757722264902641571e-10
2.795275590551181133e-01 -6.241087470823771701e-10
2.716535433070865757e-01 -6.724452676744901832e-10
2.637795275590550936e-01 -7.207817384944548363e-10
2.559055118110236116e-01 -7.691182590865678493e-10
2.480314960629921295e-01 -8.174547796786808624e-10
2.401574803149606474e-01 -9.204137445782115725e-10
2.322834645669291098e-01 -1.204191639804885899e-09
2.244094488188976277e-01 -1.487969485259411763e-09
2.165354330708661179e-01 -1.771747380486086194e-09
2.086614173228346358e-01 -2.055525275712760417e-09
2.007874015748031538e-01 -2.339303121167286488e-09
1.929133858267716439e-01 -2.623081066166109278e-09
1.850393700787401619e-01 -2.906858911620635349e-09
1.771653543307086243e-01 -3.190636806847309572e-09
1.692913385826771699e-01 -3.736766334434407006e-09
1.614173228346456879e-01 -4.847687854844030438e-09
1.535433070866141503e-01 -5.958609325481505717e-09
1.456692913385826682e-01 -7.069530796118980995e-09
1.377952755905511584e-01 -8.180452266756456274e-09
1.299212598425196763e-01 -9.291373836938227032e-09
1.220472440944881526e-01 -1.040229535734785046e-08
1.141732283464566844e-01 -1.151321682798532657e-08
1.062992125984252023e-01 -1.262413834839495000e-08
9.842519685039367860e-02 -1.437818963967975372e-08
9.055118110236219653e-02 -1.708752215595646101e-08
8.267716535433072833e-02 -1.979685457268887034e-08
7.480314960629920462e-02 -2.250618698942128298e-08
6.692913385826776418e-02 -2.690508346308206919e-08
5.905511811023624047e-02 -3.155387882642388788e-08
5.118110236220471676e-02 -3.620267423953785887e-08
4.330708661417319305e-02 -4.186763849068056003e-08
3.543307086614176649e-02 -4.950564810174573694e-08
2.755905511811023931e-02 -5.714365776258306614e-08
1.968503937007871560e-02 -6.595419183241210063e-08
1.181102362204719362e-02 -7.731779378127007164e-08
3.937007874015761855e-03 -8.868139573012804265e-08
-3.937007874015761855e-03 -1.036092005404945649e-07
-1.181102362204728556e-02 -1.205186410351995825e-07
-1.968503937007871560e-02 -1.402763338362793563e-07
-2.755905511811023931e-02 -1.636197735226371451e-07
-3.543307086614176649e-02 -1.915073089758619215e-07
-4.330708661417329020e-02 -2.230000363968622492e-07
-5.118110236220471676e-02 -2.598380927253324081e-07
-5.905511811023624047e-02 -3.026921206808189111e-07
-6.692913385826776418e-02 -3.526894226439100903e-07
-7.480314960629920462e-02 -4.107854773852549815e-07
-8.267716535433072833e-02 -4.788373752941970141e-07
-9.055118110236223816e-02 -5.580285692005889148e-07
-9.842519685039367860e-02 -6.500781728361170696e-07
-1.062992125984252023e-01 -7.564681365410409301e-07
-1.141732283464567260e-01 -8.801721598378325509e-07
-1.220472440944882497e-01 -1.024059345730608354e-06
-1.299212598425196763e-01 -1.191201430091942063e-06
-1.377952755905512139e-01 -1.385979525607768054e-06
-1.456692913385827237e-01 -1.611656852306727501e-06
-1.535433070866141503e-01 -1.874020023991361934e-06
-1.614173228346456879e-01 -2.177865778360864084e-06
-1.692913385826771977e-01 -2.529877495866224502e-06
-1.771653543307086243e-01 -2.936690747276032133e-06
-1.850393700787401619e-01 -3.406574016009865710e-06
-1.929133858267716717e-01 -3.948227084944639249e-06
-2.007874015748032093e-01 -4.572094791136365610e-06
-2.086614173228346358e-01 -5.289825702938262638e-06
-2.165354330708661734e-01 -6.113298105932705873e-06
-2.244094488188976833e-01 -7.055011864182443327e-06
-2.322834645669291098e-01 -8.129802799735066370e-06
-2.401574803149606474e-01 -9.356764947147926616e-06
-2.480314960629921572e-01 -1.075340834280216499e-05
-2.559055118110236671e-01 -1.232975149797748429e-05
-2.637795275590550936e-01 -1.409865237987884534e-05
-2.716535433070866312e-01 -1.608809473257674232e-05
-2.795275590551181688e-01 -1.832301843418361335e-05
-2.874015748031495954e-01 -2.081382800770885407e-05
-2.952755905511811330e-01 -2.356275609067728978e-05
-3.031496062992126705e-01 -2.659019028294306284e-05
-3.110236220472440971e-01 -2.991776560360876421e-05
-3.188976377952755792e-01 -3.355384160011265433e-05
-3.267716535433070058e-01 -3.750545002091433972e-05
-3.346456692913385433e-01 -4.177670858210113082e-05
-3.425196850393700809e-01 -4.636447100982731727e-05
-3.503937007874016185e-01 -5.127412146204515130e-05
-3.582677165354331006e-01 -5.651221486873809444e-05
-3.661417322834644716e-01 -6.205790833638757074e-05
-3.740157480314960092e-01 -6.788110908730285334e-05
-3.818897637795274913e-01 -7.402582534077526669e-05
-3.897637795275590289e-01 -8.049738674877957956e-05
-3.976377952755905665e-01 -8.720427754488080949e-05
-4.055118110236221041e-01 -9.417846990483688945e-05
-4.133858267716535861e-01 -1.014128312461954359e-04
-4.212598425196849572e-01 -1.088809948236390358e-04
-4.291338582677164948e-01 -1.165728800824661403e-04
-4.370078740157479769e-01 -1.244761312220570026e-04
-4.448818897637795144e-01 -1.325746908679002094e-04
-4.527559055118110520e-01 -1.408520811700756921e-04
-4.606299212598425896e-01 -1.493047022043007886e-04
-4.685039370078739052e-01 -1.579114481323894321e-04
-4.763779527559056093e-01 -1.666617011671328141e-04
-4.842519685039369803e-01 -1.755428746721028339e-04
-4.921259842519684624e-01 -1.845412120252898022e-04
-5.000000000000000000e-01 -1.936487392548318152e-04
-5.000000000000000000e-01 -1.936487392548318152e-04
-4.921259842519684624e-01 -1.827540225107375288e-04
-4.842519685039370358e-01 -1.723066417929350943e-04
-4.763779527559054983e-01 -1.622341099793462194e-04
-4.685039370078740162e-01 -1.525054939009515406e-04
-4.606299212598425896e-01 -1.431051968882316361e-04
-4.527559055118110520e-01 -1.340251579241580088e-04
-4.448818897637795144e-01 -1.252615471602164601e-04
-4.370078740157479769e-01 -1.168131922924886215e-04
-4.291338582677165503e-01 -1.086809461604169787e-04
-4.212598425196850127e-01 -1.008666496654520971e-04
-4.133858267716535306e-01 -9.337353024025337226e-05
-4.055118110236220486e-01 -8.620498488422181536e-05
-3.976377952755905665e-01 -7.936385113033571771e-05
-3.897637795275590289e-01 -7.285387979257095111e-05
-3.818897637795275468e-01 -6.667967257387486554e-05
-3.740157480314960647e-01 -6.084285643295497478e-05
-3.661417322834645827e-01 -5.534055738759366985e-05
-3.582677165354330451e-01 -5.017338852987116065e-05
-3.503937007874016185e-01 -4.535097031870815860e-05
-3.425196850393700809e-01 -4.087453197849720527e-05
-3.346456692913385433e-01 -3.670714059331688838e-05
-3.267716535433070613e-01 -3.284325616174959872e-05
-3.188976377952755792e-01 -2.932479216472426141e-05
-3.110236220472440971e-01 -2.610211866651454381e-05
-3.031496062992126150e-01 -2.314345970262838255e-05
-2.952755905511811330e-01 -2.049459269588307898e-05
-2.874015748031495954e-01 -1.808354830983322585e-05
-2.795275590551181133e-01 -1.590454886119333023e-05
-2.716535433070865757e-01 -1.400387432246214171e-05
-2.637795275590550936e-01 -1.232381351034808877e-05
-2.559055118110236116e-01 -1.069165257244645154e-05
-2.480314960629921295e-01 -9.359708162075603728e-06
-2.401574803149606474e-01 -8.157708250971755916e-06
-2.322834645669291098e-01 -7.097081589590885328e-06
-2.244094488188976277e-01 -6.179294706572147387e-06
-2.165354330708661179e-01 -5.359141711832670097e-06
-2.086614173228346358e-01 -4.652528551855137196e-06
-2.007874015748031538e-01 -4.031884456020880037e-06
-1.929133858267716439e-01 -3.492556611806681644e-06
-1.850393700787401619e-01 -3.023473384867305782e-06
-1.771653543307086243e-01 -2.616040536356583616e-06
-1.692913385826771699e-01 -2.262833652693728302e-06
-1.614173228346456879e-01 -1.956668228722910210e-06
-1.535433070866141503e-01 -1.691518711728309876e-06
-1.456692913385826682e-01 -1.462390101037366174e-06
-1.377952755905511584e-01 -1.264164465938055382e-06
-1.299212598425196763e-01 -1.092855119555377358e-06
-1.220472440944881526e-01 -9.450034332204910579e-07
-1.141732283464566844e-01 -8.174033607689357811e-07
-1.062992125984252023e-01 -7.072566225249924733e-07
-9.842519685039367860e-02 -6.121566401462424466e-07
-9.055118110236219653e-02 -5.300700042627279637e-07
-8.267716535433072833e-02 -4.592547710564499633e-07
-7.480314960629920462e-02 -3.980867360612821505e-07
-6.692913385826776418e-02 -3.452486533876517043e-07
-5.905511811023624047e-02 -2.996345447853879635e-07
-5.118110236220471676e-02 -2.600794942649707005e-07
-4.330708661417319305e-02 -2.258378945863893153e-07
-3.543307086614176649e-02 -1.962735806950443326e-07
-2.755905511811023931e-02 -1.703997571347149613e-07
-1.968503937007871560e-02 -1.478574983282041492e-07
-1.181102362204719362e-02 -1.282612028176359056e-07
-3.937007874015761855e-03 -1.108660704183865616e-07
3.937007874015761855e-03 -9.548616248762376937e-08
1.181102362204728556e-02 -8.187532807798847638e-08
1.968503937007871560e-02 -6.948714221442043925e-08
2.755905511811023931e-02 -5.820199251955654144e-08
3.543307086614176649e-02 -4.783844477977060739e-08
4.330708661417329020e-02 -3.800173617691159945e-08
5.118110236220471676e-02 -2.858470239771385010e-08
5.905511811023624047e-02 -1.943216762044889278e-08
6.692913385826776418e-02 -1.025045700703315368e-08
7.480314960629920462e-02 -8.829382533583187663e-10
8.267716535433072833e-02 8.876349225105886171e-09
9.055118110236223816e-02 1.921617844572908414e-08
9.842519685039367860e-02 3.036366922833141265e-08
1.062992125984252023e-01 4.255613766529064115e-08
1.141732283464567260e-01 5.604577619666015159e-08
1.220472440944882497e-01 7.111646728895049300e-08
1.299212598425196763e-01 8.808036802053115560e-08
1.377952755905512139e-01 1.073202708087643403e-07
1.456692913385827237e-01 1.292352222113010145e-07
1.535433070866141503e-01 1.542847328876179110e-07
1.614173228346456879e-01 1.830251842333495221e-07
1.692913385826771977e-01 2.160510517036111381e-07
1.771653543307086243e-01 2.540440546602685407e-07
1.850393700787401619e-01 2.978552817607150253e-07
1.929133858267716717e-01 3.483745843110944963e-07
2.007874015748032093e-01 4.066301728239411590e-07
2.086614173228346358e-01 4.739304114484826818e-07
2.165354330708661734e-01 5.516266748364785218e-07
2.244094488188976833e-01 6.412892163364854880e-07
2.322834645669291098e-01 7.448488469030053067e-07
2.401574803149606474e-01 8.643478683971246502e-07
2.480314960629921572e-01 1.002131248159820044e-06
2.559055118110236671e-01 1.161028339664297842e-06
2.637795275590550936e-01 1.344052127639567111e-06
2.716535433070866312e-01 1.554632467027505748e-06
2.795275590551181688e-01 1.796783135036472408e-06
2.874015748031495954e-01 2.074831521241044311e-06
2.952755905511811330e-01 2.393641124863320901e-06
3.031496062992126705e-01 2.758522976922825723e-06
3.110236220472440971e-01 3.175396213051377041e-06
3.188976377952755792e-01 3.650736625964357412e-06
3.267716535433070058e-01 4.190979438850093632e-06
3.346456692913385433e-01 4.803570861657935508e-06
3.425196850393700809e-01 5.496333072296231890e-06
3.503937007874016185e-01 6.275895032986790948e-06
3.582677165354331006e-01 7.150401871109910024e-06
3.661417322834644716e-01 8.127778962395380632e-06
3.740157480314960092e-01 9.212914671583624215e-06
3.818897637795274913e-01 1.041250193020183170e-05
3.897637795275590289e-01 1.173185715207760417e-05
3.976377952755905665e-01 1.317153871690856423e-05
4.055118110236221041e-01 1.473318961416510583e-05
4.133858267716535861e-01 1.641558006912403572e-05
4.212598425196849572e-01 1.821404575357969566e-05
4.291338582677164948e-01 2.012175901270372446e-05
4.370078740157479769e-01 2.212678516160374086e-05
4.448818897637795144e-01 2.420526294171269720e-05
4.527559055118110520e-01 2.633448902284159522e-05
4.606299212598425896e-01 2.850261395211501719e-05
4.685039370078739052e-01 3.068398876130901863e-05
4.763779527559056093e-01 3.284364062471935297e-05
4.842519685039369803e-01 3.494356744790917771e-05
4.921259842519684624e-01 3.694861659507560185e-05
5.000000000000000000e-01 3.882486198403477500e-05
