5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577043891122697326e-12
4.842519685039370358e-01 -6.086785349389057545e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370961385791371970e-11
4.527559055118110520e-01 -1.825687199777624839e-11
4.448818897637795144e-01 -2.280415502371300228e-11
4.370078740157479769e-01 -2.735143804964975294e-11
4.291338582677164948e-01 -5.252902774395687158e-11
4.212598425196850127e-01 -8.260885054081321262e-11
4.133858267716535306e-01 -1.126887231098179782e-10
4.055118110236219930e-01 -1.427685459066743192e-10
3.976377952755905665e-01 -1.728483687035306474e-10
3.897637795275590289e-01 -2.029282163864612071e-10
3.818897637795274913e-01 -2.330080391833175611e-10
3.740157480314960092e-01 -2.630878868662480950e-10
3.661417322834645827e-01 -4.099778652967913869e-10
3.582677165354330451e-01 -6.296845715558630703e-10
3.503937007874015075e-01 -8.493913027010088819e-10
3.425196850393700809e-01 -1.069098008960080513e-09
3.346456692913385433e-01 -1.525380272686330378e-09
3.267716535433070058e-01 -2.200039977903217604e-09
3.188976377952755792e-01 -2.874699658234030339e-09
3.110236220472440416e-01 -3.735810758956473835e-09
3.031496062992125595e-01 -4.951140609228252022e-09
2.952755905511810774e-01 -6.166470484386104699e-09
2.874015748031495399e-01 -7.596784982991764787e-09
2.795275590551180578e-01 -1.007893076079475568e-08
2.716535433070865757e-01 -1.256107651371167209e-08
2.637795275590550936e-01 -1.504322229151466298e-08
2.559055118110236116e-01 -4.627809362503219522e-08
2.480314960629920740e-01 -5.312591918892965271e-08
2.401574803149605364e-01 -6.776706628756065965e-08
2.322834645669290821e-01 -9.407816382949346192e-08
2.244094488188976000e-01 -1.350463611653290155e-07
2.165354330708660624e-01 -1.815387119689734572e-07
2.086614173228345803e-01 -2.413008300758916805e-07
2.007874015748030705e-01 -3.466707869626484041e-07
1.929133858267715884e-01 -4.561012376940129531e-07
1.850393700787401063e-01 -6.146214909734744645e-07
1.771653543307085965e-01 -8.508400355324618864e-07
1.692913385826770589e-01 -1.155385066886914455e-06
1.614173228346455768e-01 -1.521978795733063867e-06
1.535433070866141225e-01 -2.030879822778430241e-06
1.456692913385825849e-01 -2.917778557900936296e-06
1.377952755905511029e-01 -3.815137657571263398e-06
1.299212598425195930e-01 -5.113664885370421323e-06
1.220472440944880693e-01 -6.831741334027001263e-06
1.141732283464566289e-01 -9.074334066781668474e-06
1.062992125984250635e-01 -1.198044787032716976e-05
9.842519685039358146e-02 -1.569601392574051490e-05
9.055118110236215490e-02 -2.038321836729110846e-05
