5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.548250703249135065e-12
4.842519685039370358e-01 -6.045822871221483617e-12
4.763779527559054983e-01 -7.670435568509211930e-12
4.685039370078740162e-01 -9.349722970860222325e-12
4.606299212598424786e-01 -1.354944708422811185e-11
4.527559055118110520e-01 -1.801682092584160669e-11
4.448818897637795144e-01 -2.248421965352932188e-11
4.370078740157479769e-01 -2.695159349514281510e-11
4.291338582677164948e-01 -5.111114366522202112e-11
4.212598425196850127e-01 -7.995002237105399629e-11
4.133858267716535306e-01 -1.087888513047375211e-10
4.055118110236219930e-01 -1.376277548966437020e-10
3.976377952755905665e-01 -1.664666087164014585e-10
3.897637795275590289e-01 -1.953054625361592149e-10
3.818897637795274913e-01 -2.241443412419911772e-10
3.740157480314960092e-01 -2.529831950617489336e-10
3.661417322834645827e-01 -3.850445324209622446e-10
3.582677165354330451e-01 -5.814523485008097076e-10
3.503937007874015075e-01 -7.778601645806572223e-10
3.425196850393700809e-01 -9.742680055465789169e-10
3.346456692913385433e-01 -1.367277649540899802e-09
3.267716535433070058e-01 -1.941765978576034514e-09
3.188976377952755792e-01 -2.516254307611168814e-09
3.110236220472440416e-01 -3.090742636646303526e-09
3.031496062992125595e-01 -4.134164687389729551e-09
2.952755905511810774e-01 -5.223495572412872942e-09
2.874015748031495399e-01 -6.312826482322090822e-09
2.795275590551180578e-01 -7.757890210536241631e-09
2.716535433070865757e-01 -1.002647693876709465e-08
2.637795275590550936e-01 -1.229506364211187153e-08
2.559055118110236116e-01 -1.456365034545665006e-08
2.480314960629920740e-01 -2.701524353707637636e-08
2.401574803149605364e-01 -3.907864408300012429e-08
2.322834645669290821e-01 -4.779154219477510213e-08
2.244094488188976000e-01 -5.872957774098861570e-08
2.165354330708660624e-01 -7.245197024960972011e-08
2.086614173228345803e-01 -9.215090352051751673e-08
2.007874015748030705e-01 -1.150871140333622919e-07
1.929133858267715884e-01 -1.412477428051890555e-07
1.850393700787401063e-01 -1.720342789690359662e-07
1.771653543307085965e-01 -2.094147945024367502e-07
1.692913385826770589e-01 -2.556665397972989885e-07
1.614173228346455768e-01 -3.122484795696055117e-07
1.535433070866141225e-01 -3.775302294939631483e-07
1.456692913385825849e-01 -4.527515565749716893e-07
1.377952755905511029e-01 -5.405685680883514352e-07
1.299212598425195930e-01 -6.425257717932070563e-07
1.220472440944880693e-01 -7.611857830113981033e-07
1.141732283464566289e-01 -9.007055488846812526e-07
1.062992125984250635e-01 -1.064247667975977750e-06
9.842519685039358146e-02 -1.264965919619047991e-06
9.055118110236215490e-02 -1.501504238659749158e-06
8.267716535433063119e-02 -1.773330075975854978e-06
7.480314960629910748e-02 -2.084025320314784784e-06
6.692913385826768091e-02 -2.439743207323590985e-06
5.905511811023615026e-02 -2.850063981594868837e-06
5.118110236220462655e-02 -3.330286307359328842e-06
4.330708661417310285e-02 -3.897516557924376565e-06
3.543307086614166934e-02 -4.576565528729087675e-06
2.755905511811014910e-02 -5.342359883368772881e-06
1.968503937007862539e-02 -6.223747169762536880e-06
1.181102362204719362e-02 -7.243724712375105638e-06
3.937007874015578841e-03 -8.421116198683773523e-06
-3.937007874015852928e-03 -9.777893459428569134e-06
-1.181102362204728556e-02 -1.133835718958379392e-05
-1.968503937007889948e-02 -1.312986402266481202e-05
-2.755905511811033298e-02 -1.518175176078460025e-05
-3.543307086614185669e-02 -1.752598060213310968e-05
-4.330708661417338040e-02 -2.019655252131680295e-05
-5.118110236220481390e-02 -2.322894591568714306e-05
-5.905511811023633068e-02 -2.666021251992601657e-05
-6.692913385826786132e-02 -3.052751395755597217e-05
-7.480314960629938503e-02 -3.486777561583883142e-05
-8.267716535433081160e-02 -3.971606524485025725e-05
-9.055118110236233531e-02 -4.510482107599539587e-05
-9.842519685039385902e-02 -5.106214310204565518e-05
-1.062992125984252856e-01 -5.761006025725231184e-05
-1.141732283464568093e-01 -6.476481972024885139e-05
-1.220472440944883330e-01 -7.253044897148665520e-05
-1.299212598425197596e-01 -8.091092950063299332e-05
-1.377952755905513804e-01 -8.987722331283937800e-05
-1.456692913385828070e-01 -9.943077024583308623e-05
-1.535433070866142613e-01 -1.095148674431604149e-04
-1.614173228346458544e-01 -1.200709942469177814e-04
-1.692913385826773087e-01 -1.310613231256377623e-04
-1.771653543307088186e-01 -1.424069769920176471e-04
-1.850393700787403561e-01 -1.540238263382226328e-04
-1.929133858267717827e-01 -1.658180772667076572e-04
-2.007874015748032925e-01 -1.776865554498929551e-04
-2.086614173228348301e-01 -1.895136687898323655e-04
-2.165354330708663400e-01 -2.011788955380039055e-04
-2.244094488188977665e-01 -2.125558633008860600e-04
-2.322834645669293041e-01 -2.234692744879999407e-04
-2.401574803149608139e-01 -2.338538410754303161e-04
-2.480314960629922683e-01 -2.434518492122507286e-04
-2.559055118110238891e-01 -2.521659883924102304e-04
-2.637795275590553157e-01 -2.598196593813046577e-04
-2.716535433070867422e-01 -2.662550947225933939e-04
-2.795275590551183353e-01 -2.713120727735877816e-04
-2.874015748031498729e-01 -2.748627074263509636e-04
-2.952755905511811885e-01 -2.767990370752799025e-04
-3.031496062992128371e-01 -2.770622554829422135e-04
-3.110236220472443747e-01 -2.756476249055365090e-04
-3.188976377952756902e-01 -2.726317837503588960e-04
-3.267716535433072278e-01 -2.681693917376730754e-04
-3.346456692913387654e-01 -2.624918727457000410e-04
-3.425196850393702475e-01 -2.558916286724970970e-04
-3.503937007874017850e-01 -2.486881357019704955e-04
-3.582677165354333226e-01 -2.411552810943182093e-04
-3.661417322834646382e-01 -2.335888688147285351e-04
-3.740157480314961758e-01 -2.261815834263363985e-04
-3.818897637795277133e-01 -2.190332975559279919e-04
-3.897637795275594175e-01 -2.122699242010582499e-04
-3.976377952755907330e-01 -2.059189335468933834e-04
-4.055118110236222706e-01 -1.999637571579924414e-04
-4.133858267716538082e-01 -1.944148596151003597e-04
-4.212598425196851237e-01 -1.892474424890799357e-04
-4.291338582677166613e-01 -1.844321710483116082e-04
-4.370078740157483654e-01 -1.799636752522882190e-04
-4.448818897637796810e-01 -1.758008655077899671e-04
-4.527559055118112186e-01 -1.719058154673958408e-04
-4.606299212598427562e-01 -1.682614863650032377e-04
-4.685039370078742937e-01 -1.648428086753285016e-04
-4.763779527559056093e-01 -1.616322774168931821e-04
-4.842519685039373134e-01 -1.586161938901070004e-04
-4.921259842519688510e-01 -1.557603275117449236e-04
-5.000000000000002220e-01 -1.530687504766258498e-04
-5.000000000000000000e-01 -1.530687504766258498e-04
-4.921259842519684624e-01 -1.497823495642282819e-04
-4.842519685039370358e-01 -1.470699193583953996e-04
-4.763779527559054983e-01 -1.445366682472180181e-04
-4.685039370078740162e-01 -1.421353188847165590e-04
-4.606299212598424786e-01 -1.398356916664447865e-04
-4.527559055118110520e-01 -1.376167597257046743e-04
-4.448818897637795144e-01 -1.354631604408149852e-04
-4.370078740157479769e-01 -1.333607983825775892e-04
-4.291338582677164948e-01 -1.312976389069349262e-04
-4.212598425196850127e-01 -1.292637569358245247e-04
-4.133858267716535306e-01 -1.272466043203546572e-04
-4.055118110236219930e-01 -1.252321214472820233e-04
-3.976377952755905665e-01 -1.232104088506993434e-04
-3.897637795275590289e-01 -1.211738155617349402e-04
-3.818897637795274913e-01 -1.191138437730631207e-04
-3.740157480314960092e-01 -1.170198468659292695e-04
-3.661417322834645827e-01 -1.148771192998591944e-04
-3.582677165354330451e-01 -1.126680866357442730e-04
-3.503937007874015075e-01 -1.103715792173024077e-04
-3.425196850393700809e-01 -1.079740460908627548e-04
-3.346456692913385433e-01 -1.055572621881935660e-04
-3.267716535433070058e-01 -1.030255866910165664e-04
-3.188976377952755792e-01 -1.003100091520675520e-04
-3.110236220472440416e-01 -9.751563875914994763e-05
-3.031496062992125595e-01 -9.471489163909209701e-05
-2.952755905511810774e-01 -9.168589800680364342e-05
-2.874015748031495399e-01 -8.855877397144303509e-05
-2.795275590551180578e-01 -8.536691382668673447e-05
-2.716535433070865757e-01 -8.208610186394565012e-05
-2.637795275590550936e-01 -7.863448571553468007e-05
-2.559055118110236116e-01 -7.514556215710392075e-05
-2.480314960629920740e-01 -7.158796294944493185e-05
-2.401574803149605364e-01 -6.797970257355798694e-05
-2.322834645669290821e-01 -6.433772694437735163e-05
-2.244094488188976000e-01 -6.068498911952440155e-05
-2.165354330708660624e-01 -5.704210777816262249e-05
-2.086614173228345803e-01 -5.342084429032311992e-05
-2.007874015748030705e-01 -4.985380925512077218e-05
-1.929133858267715884e-01 -4.634705263399650131e-05
-1.850393700787401063e-01 -4.294119429184906279e-05
-1.771653543307085965e-01 -3.962541087603247797e-05
-1.692913385826770589e-01 -3.642960317976866454e-05
-1.614173228346455768e-01 -3.336177248258609130e-05
-1.535433070866141225e-01 -3.043294332469066184e-05
-1.456692913385825849e-01 -2.765061582864121266e-05
-1.377952755905511029e-01 -2.501915504445683883e-05
-1.299212598425195930e-01 -2.254025147568110030e-05
-1.220472440944880693e-01 -2.021353029243872228e-05
-1.141732283464566289e-01 -1.803617842339362169e-05
-1.062992125984250635e-01 -1.600222552292904682e-05
-9.842519685039358146e-02 -1.410660794624289812e-05
-9.055118110236215490e-02 -1.234037767420098371e-05
-8.267716535433063119e-02 -1.069228009634060709e-05
-7.480314960629910748e-02 -9.150493099303971697e-06
-6.692913385826768091e-02 -7.703671574917202050e-06
-5.905511811023615026e-02 -6.339582156888081335e-06
-5.118110236220462655e-02 -5.041536063370277896e-06
-4.330708661417310285e-02 -3.793660741004720077e-06
-3.543307086614166934e-02 -2.582376926309699372e-06
-2.755905511811014910e-02 -1.395113359912540635e-06
-1.968503937007862539e-02 -2.114995061162236300e-07
-1.181102362204719362e-02 9.964875131609371362e-07
-3.937007874015578841e-03 2.237004336719940298e-06
3.937007874015852928e-03 3.528077719522178774e-06
1.181102362204728556e-02 4.890948588929965637e-06
1.968503937007889948e-02 6.354200585253138317e-06
2.755905511811033298e-02 7.942778117437466817e-06
