5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943397548892787790e-12
4.842519685039370358e-01 -4.303797675759625411e-12
4.763779527559054983e-01 -5.468142430332109979e-12
4.685039370078740162e-01 -6.671458777134499210e-12
4.606299212598424786e-01 -9.693374769776405983e-12
4.527559055118110520e-01 -1.290838181229814835e-11
4.448818897637795144e-01 -1.612338885481989234e-11
4.370078740157479769e-01 -1.933839589734163470e-11
4.291338582677164948e-01 -3.713639357255900647e-11
4.212598425196850127e-01 -5.839970242481176980e-11
4.133858267716535306e-01 -7.966296150491609565e-11
4.055118110236219930e-01 -1.009262703571688719e-10
3.976377952755905665e-01 -1.221895294372731848e-10
3.897637795275590289e-01 -1.434528382895259611e-10
3.818897637795274913e-01 -1.647161222557045057e-10
3.740157480314960092e-01 -1.859794062218830503e-10
3.661417322834645827e-01 -2.897653602538479086e-10
3.582677165354330451e-01 -4.449940400039538058e-10
3.503937007874015075e-01 -6.002226948679855231e-10
3.425196850393700809e-01 -7.554513497320171887e-10
3.346456692913385433e-01 -1.077720038234647938e-09
3.267716535433070058e-01 -1.554179507875928392e-09
3.188976377952755792e-01 -2.030639002403283130e-09
3.110236220472440416e-01 -2.637669681051578865e-09
3.031496062992125595e-01 -3.496306110553497709e-09
2.952755905511810774e-01 -4.354942490283267985e-09
2.874015748031495399e-01 -5.359772063251471280e-09
2.795275590551180578e-01 -7.113638799409852008e-09
2.716535433070865757e-01 -8.867505560454308054e-09
2.637795275590550936e-01 -1.062137227172661512e-08
2.559055118110236116e-01 -3.257586816880784067e-08
2.480314960629920740e-01 -3.740233561839157422e-08
2.401574803149605364e-01 -4.765890618818998176e-08
2.322834645669290821e-01 -6.591633961580064706e-08
2.244094488188976000e-01 -9.452893865567818471e-08
2.165354330708660624e-01 -1.270339562458373869e-07
2.086614173228345803e-01 -1.683551349707259469e-07
2.007874015748030705e-01 -2.414347002326695890e-07
1.929133858267715884e-01 -3.175028687394422981e-07
1.850393700787401063e-01 -4.263332503976749976e-07
1.771653543307085965e-01 -5.874826334778446235e-07
1.692913385826770589e-01 -7.952132100742475027e-07
1.614173228346455768e-01 -1.056605285159975915e-06
1.535433070866141225e-01 -1.437615940213949955e-06
1.456692913385825849e-01 -1.915307949197294343e-06
1.377952755905511029e-01 -2.576579595362845007e-06
1.299212598425195930e-01 -3.449278859042929136e-06
1.220472440944880693e-01 -4.549071264148977997e-06
1.141732283464566289e-01 -6.018316760870044570e-06
1.062992125984250635e-01 -7.903241349011084224e-06
9.842519685039358146e-02 -1.026236894316691365e-05
9.055118110236215490e-02 -1.329744292686178150e-05
8.267716535433063119e-02 -1.697205511483854834e-05
7.480314960629910748e-02 -2.144091209968138458e-05
6.692913385826768091e-02 -2.679828509582979029e-05
5.905511811023615026e-02 -3.306585127845040992e-05
5.118110236220462655e-02 -4.028551913386194729e-05
4.330708661417310285e-02 -4.845712432600227950e-05
3.543307086614166934e-02 -5.754980875101178568e-05
2.755905511811014910e-02 -6.750912271609515937e-05
1.968503937007862539e-02 -7.825073453730815279e-05
1.181102362204719362e-02 -8.967466264827758085e-05
3.937007874015578841e-03 -1.016601127196149317e-04
-3.937007874015852928e-03 -1.140838134772812488e-04
-1.181102362204728556e-02 -1.267900211875258793e-04
-1.968503937007889948e-02 -1.396228461360564832e-04
-2.755905511811033298e-02 -1.524108905646677319e-04
-3.543307086614185669e-02 -1.649674245731437539e-04
-4.330708661417338040e-02 -1.770892458647833781e-04
-5.118110236220481390e-02 -1.885532371025420496e-04
-5.905511811023633068e-02 -1.991140637853881768e-04
-6.692913385826786132e-02 -2.085015154580100848e-04
-7.480314960629938503e-02 -2.164214568736009701e-04
-8.267716535433081160e-02 -2.225640069624427672e-04
-9.055118110236233531e-02 -2.266222232887850037e-04
-9.842519685039385902e-02 -2.283286438706996226e-04
-1.062992125984252856e-01 -2.275147475145987538e-04
-1.141732283464568093e-01 -2.242014220385381675e-04
-1.220472440944883330e-01 -2.186477797244412724e-04
-1.299212598425197596e-01 -2.113667982939016810e-04
-1.377952755905513804e-01 -2.030534871716447903e-04
-1.456692913385828070e-01 -1.943848586157558337e-04
-1.535433070866142613e-01 -1.858819597909675057e-04
-1.614173228346458544e-01 -1.778873870310234404e-04
-1.692913385826773087e-01 -1.705205770385809401e-04
-1.771653543307088186e-01 -1.638569666100034219e-04
-1.850393700787403561e-01 -1.578030329165275563e-04
