5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577019005048476167e-12
4.842519685039370358e-01 -6.086760463314837194e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370963874398794005e-11
4.527559055118110520e-01 -1.825692176992469233e-11
4.448818897637795144e-01 -2.280422968193566495e-11
4.370078740157479769e-01 -2.735148782179819364e-11
4.291338582677164948e-01 -5.252922683255064085e-11
4.212598425196850127e-01 -8.260927360407495697e-11
4.133858267716535306e-01 -1.126892706034508421e-10
4.055118110236219930e-01 -1.427692924889009588e-10
3.976377952755905665e-01 -1.728493143743510368e-10
3.897637795275590289e-01 -2.029293362598011407e-10
3.818897637795274913e-01 -2.330093581452512704e-10
3.740157480314960092e-01 -2.630893551446271426e-10
3.661417322834645827e-01 -4.099823447901511729e-10
3.582677165354330451e-01 -6.296938042893990353e-10
3.503937007874015075e-01 -8.494052637886467943e-10
3.425196850393700809e-01 -1.069116723287894657e-09
3.346456692913385433e-01 -1.525419443367153950e-09
3.267716535433070058e-01 -2.200114163290469973e-09
3.188976377952755792e-01 -2.874808883213785584e-09
3.110236220472440416e-01 -3.735976599755082066e-09
3.031496062992125595e-01 -4.951384592299913957e-09
2.952755905511810774e-01 -6.166792609730819512e-09
2.874015748031495399e-01 -7.597244006630769283e-09
2.795275590551180578e-01 -1.007962772018938470e-08
2.716535433070865757e-01 -1.256201138397585279e-08
2.637795275590550936e-01 -1.504439507264839703e-08
2.559055118110236116e-01 -4.630047309919933014e-08
2.480314960629920740e-01 -5.315104703136158913e-08
2.401574803149605364e-01 -6.780251493246562898e-08
2.322834645669290821e-01 -9.414850501508886879e-08
2.244094488188976000e-01 -1.352123645446598705e-07
2.165354330708660624e-01 -1.818385731864754721e-07
2.086614173228345803e-01 -2.417989872905828972e-07
2.007874015748030705e-01 -3.478080437729250657e-07
1.929133858267715884e-01 -4.578803606100880304e-07
1.850393700787401063e-01 -6.175858388816338230e-07
1.771653543307085965e-01 -8.570731733708505127e-07
1.692913385826770589e-01 -1.167579607064666393e-06
1.614173228346455768e-01 -1.540644913447833193e-06
1.535433070866141225e-01 -2.059122840272989994e-06
1.456692913385825849e-01 -2.978234453518806900e-06
1.377952755905511029e-01 -3.956603556555857042e-06
1.299212598425195930e-01 -5.326342215210938808e-06
1.220472440944880693e-01 -7.226373701716260550e-06
1.141732283464566289e-01 -9.799587480924525936e-06
1.062992125984250635e-01 -1.320287797161121142e-05
9.842519685039358146e-02 -1.779518400965160997e-05
9.055118110236215490e-02 -2.392328115106188174e-05
8.267716535433063119e-02 -3.206774958726089041e-05
7.480314960629910748e-02 -4.282084966954664173e-05
6.692913385826768091e-02 -5.655607724831797036e-05
5.905511811023615026e-02 -7.426214144718157860e-05
5.118110236220462655e-02 -9.646834808966265630e-05
4.330708661417310285e-02 -1.235347288909024012e-04
3.543307086614166934e-02 -1.555588297184545637e-04
2.755905511811014910e-02 -1.917047633995842219e-04
1.968503937007862539e-02 -2.304482644742871563e-04
1.181102362204719362e-02 -2.698655952175632177e-04
3.937007874015578841e-03 -3.063532472465531321e-04
-3.937007874015852928e-03 -3.372501944842937259e-04
-1.181102362204728556e-02 -3.600265437521254098e-04
-1.968503937007889948e-02 -3.740834727419098979e-04
-2.755905511811033298e-02 -3.791659955169468651e-04
-3.543307086614185669e-02 -3.766259828675454419e-04
-4.330708661417338040e-02 -3.682593437564683444e-04
-5.118110236220481390e-02 -3.559276268062392594e-04
-5.905511811023633068e-02 -3.413416427266257160e-04
-6.692913385826786132e-02 -3.258227413914337308e-04
-7.480314960629938503e-02 -3.102691371900495837e-04
-8.267716535433081160e-02 -2.953026266714942104e-04
-9.055118110236233531e-02 -2.812709263737917182e-04
-9.842519685039385902e-02 -2.683207281446531398e-04
-1.062992125984252856e-01 -2.564947282908638829e-04
-1.141732283464568093e-01 -2.457564860744501363e-04
-1.220472440944883330e-01 -2.360547111187642430e-04
-1.299212598425197596e-01 -2.272695732594609194e-04
-1.377952755905513804e-01 -2.193242712378686346e-04
-1.456692913385828070e-01 -2.121190839462687796e-04
-1.535433070866142613e-01 -2.055541522752643015e-04
-1.614173228346458544e-01 -1.995824909970620874e-04
-1.692913385826773087e-01 -1.940960688506162548e-04
-1.771653543307088186e-01 -1.890610352103502042e-04
-1.850393700787403561e-01 -1.844181315401575321e-04
-1.929133858267717827e-01 -1.801170240493605223e-04
-2.007874015748032925e-01 -1.761143115048352200e-04
-2.086614173228348301e-01 -1.723942846993014905e-04
-2.165354330708663400e-01 -1.689276595339179890e-04
-2.244094488188977665e-01 -1.656511866868628580e-04
-2.322834645669293041e-01 -1.625811994294433581e-04
-2.401574803149608139e-01 -1.596849992139868048e-04
-2.480314960629922683e-01 -1.569362731330858267e-04
-2.559055118110238891e-01 -1.543409657795158656e-04
-2.637795275590553157e-01 -1.518751435872889961e-04
-2.716535433070867422e-01 -1.495320048618967103e-04
-2.795275590551183353e-01 -1.472945622179005337e-04
-2.874015748031498729e-01 -1.451650850572622827e-04
-2.952755905511811885e-01 -1.431294270184755701e-04
-3.031496062992128371e-01 -1.411812317748605775e-04
-3.110236220472443747e-01 -1.392817373844799705e-04
-3.188976377952756902e-01 -1.375067380277251907e-04
-3.267716535433072278e-01 -1.357753364831100452e-04
-3.346456692913387654e-01 -1.341172927682057596e-04
-3.425196850393702475e-01 -1.325275957563499737e-04
-3.503937007874017850e-01 -1.309684838179437131e-04
-3.582677165354333226e-01 -1.294795535152039117e-04
-3.661417322834646382e-01 -1.280405505824177930e-04
-3.740157480314961758e-01 -1.266494897465147453e-04
-3.818897637795277133e-01 -1.253042257715630034e-04
-3.897637795275594175e-01 -1.240035930910327727e-04
-3.976377952755907330e-01 -1.227393792806387072e-04
-4.055118110236222706e-01 -1.215150163076972220e-04
-4.133858267716538082e-01 -1.203298098886485153e-04
-4.212598425196851237e-01 -1.191655857140788157e-04
-4.291338582677166613e-01 -1.180662940663089325e-04
-4.370078740157483654e-01 -1.169673240363568357e-04
-4.448818897637796810e-01 -1.159125790378984645e-04
-4.527559055118112186e-01 -1.148780025927853549e-04
-4.606299212598427562e-01 -1.138693326451010296e-04
-4.685039370078742937e-01 -1.128940920386496850e-04
-4.763779527559056093e-01 -1.119524697499824713e-04
-4.842519685039373134e-01 -1.110148787833214665e-04
-4.921259842519688510e-01 -1.101175983598638844e-04
-5.000000000000002220e-01 -1.092343433631462566e-04
-5.000000000000000000e-01 -1.092343433631462566e-04
-4.921259842519684624e-01 -1.083728949749305218e-04
-4.842519685039370358e-01 -1.075316207003484845e-04
-4.763779527559054983e-01 -1.067097879785908492e-04
-4.685039370078740162e-01 -1.059067054856930565e-04
-4.606299212598424786e-01 -1.051216944230700436e-04
-4.527559055118110520e-01 -1.043540616369208521e-04
-4.448818897637795144e-01 -1.036031398501014063e-04
-4.370078740157479769e-01 -1.028683093303811119e-04
-4.291338582677164948e-01 -1.021490699894426547e-04
-4.212598425196850127e-01 -1.014448428321906631e-04
