5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763588978774253857e-12
4.842519685039370358e-01 -1.924763638465807328e-12
4.763779527559054983e-01 -2.445492298500687912e-12
4.685039370078740162e-01 -2.983653653527297456e-12
4.606299212598424786e-01 -4.335191458389270072e-12
4.527559055118110520e-01 -5.773096383834819294e-12
4.448818897637795144e-01 -7.210988866243257534e-12
4.370078740157479769e-01 -8.648893791688805949e-12
4.291338582677164948e-01 -1.660972496028151176e-11
4.212598425196850127e-01 -2.612053548957351270e-11
4.133858267716535306e-01 -3.563137090493973883e-11
4.055118110236220486e-01 -4.514219387726885236e-11
3.976377952755905665e-01 -5.465301684959796589e-11
3.897637795275590289e-01 -6.416383982192707296e-11
3.818897637795274913e-01 -7.367467523729329586e-11
3.740157480314960092e-01 -8.318548576658530002e-11
3.661417322834645827e-01 -1.296202374528126406e-10
3.582677165354330451e-01 -1.990725049200857020e-10
3.503937007874015075e-01 -2.685247599443216734e-10
3.425196850393700809e-01 -3.379770274115947606e-10
3.346456692913385433e-01 -4.821926612051020912e-10
3.267716535433070058e-01 -6.954206264458057863e-10
3.188976377952755792e-01 -9.086485916865094814e-10
3.110236220472440971e-01 -1.180590047861876017e-09
3.031496062992125595e-01 -1.564764339153408126e-09
2.952755905511810774e-01 -1.948938630444940442e-09
2.874015748031495399e-01 -2.399963735878102517e-09
2.795275590551180578e-01 -3.184626720378669493e-09
2.716535433070865757e-01 -3.969289717322273301e-09
2.637795275590550936e-01 -4.753952701822839449e-09
2.559055118110235560e-01 -1.460480550405387979e-08
2.480314960629920740e-01 -1.676715903148603271e-08
2.401574803149605919e-01 -2.137794919107513307e-08
2.322834645669290821e-01 -2.962913737389325105e-08
2.244094488188976000e-01 -4.251157262924670087e-08
2.165354330708660624e-01 -5.713707004544568652e-08
2.086614173228345803e-01 -7.584494583373253238e-08
2.007874015748030705e-01 -1.088684892121872122e-07
1.929133858267715884e-01 -1.431974693474083819e-07
1.850393700787401063e-01 -1.926485505070137545e-07
1.771653543307085965e-01 -2.660936958512935551e-07
1.692913385826770589e-01 -3.607270390852581879e-07
1.614173228346455768e-01 -4.801006746079091678e-07
1.535433070866141225e-01 -6.543975407890674188e-07
1.456692913385825849e-01 -8.741621115382085680e-07
1.377952755905511029e-01 -1.178713106498164576e-06
1.299212598425195930e-01 -1.582121421479313023e-06
1.220472440944881110e-01 -2.091651555453123605e-06
1.141732283464566289e-01 -2.777035566087334920e-06
1.062992125984251052e-01 -3.649439278320250580e-06
9.842519685039363697e-02 -4.756245703015520787e-06
9.055118110236215490e-02 -6.155536399205541209e-06
8.267716535433063119e-02 -7.868596498751669887e-06
7.480314960629910748e-02 -9.942853670285332356e-06
6.692913385826768091e-02 -1.241876340437148517e-05
5.905511811023615026e-02 -1.530072542714194992e-05
5.118110236220462655e-02 -1.860369866307583675e-05
4.330708661417310285e-02 -2.232950101286870694e-05
3.543307086614166934e-02 -2.644103006562270716e-05
2.755905511811014910e-02 -3.093239000176137602e-05
1.968503937007862539e-02 -3.575795225160245748e-05
1.181102362204710342e-02 -4.086150756644639964e-05
3.937007874015670782e-03 -4.620809054881456937e-05
