5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763576535737143480e-12
4.842519685039370358e-01 -1.924776081502917503e-12
4.763779527559054983e-01 -2.445517184574908667e-12
4.685039370078740162e-01 -2.983690982638628790e-12
4.606299212598424786e-01 -4.335203901426380247e-12
4.527559055118110520e-01 -5.773108826871929470e-12
4.448818897637795144e-01 -7.211001309280367709e-12
4.370078740157479769e-01 -8.648893791688805949e-12
4.291338582677164948e-01 -1.660972496028151176e-11
4.212598425196850127e-01 -2.612056037564773466e-11
4.133858267716535306e-01 -3.563139579101395756e-11
4.055118110236220486e-01 -4.514224364941728983e-11
3.976377952755905665e-01 -5.465307906478351273e-11
3.897637795275590289e-01 -6.416391448014974209e-11
3.818897637795274913e-01 -7.367474989551596499e-11
3.740157480314960092e-01 -8.318558531088218789e-11
3.661417322834645827e-01 -1.296206107439259346e-10
3.582677165354330451e-01 -1.990733137174978949e-10
3.503937007874015075e-01 -2.685259918049955977e-10
3.425196850393700809e-01 -3.379786947785675580e-10
3.346456692913385433e-01 -4.821973273440185370e-10
3.267716535433070058e-01 -6.954306804197910342e-10
3.188976377952755792e-01 -9.086640334955635314e-10
3.110236220472440971e-01 -1.180603113050841900e-09
3.031496062992125595e-01 -1.564795073455070940e-09
2.952755905511810774e-01 -1.948987033859300186e-09
2.874015748031495399e-01 -2.399980546421239050e-09
2.795275590551180578e-01 -3.184702112740521401e-09
2.716535433070865757e-01 -3.969423691502840996e-09
2.637795275590550936e-01 -4.754145257822124174e-09
2.559055118110235560e-01 -1.460909376037628886e-08
2.480314960629920740e-01 -1.677177473877304124e-08
2.401574803149605919e-01 -2.138394794193696820e-08
2.322834645669290821e-01 -2.963873232423948290e-08
2.244094488188976000e-01 -4.253953449781091740e-08
2.165354330708660624e-01 -5.719181410799782620e-08
2.086614173228345803e-01 -7.593004640245470863e-08
2.007874015748030705e-01 -1.090769733504093107e-07
1.929133858267715884e-01 -1.435298682048340201e-07
1.850393700787401063e-01 -1.931880660999842691e-07
1.771653543307085965e-01 -2.672307237532380445e-07
1.692913385826770589e-01 -3.629903548994184512e-07
1.614173228346455768e-01 -4.838528038812068472e-07
1.535433070866141225e-01 -6.612473684251928610e-07
1.456692913385825849e-01 -8.865116112963686583e-07
1.377952755905511029e-01 -1.200261322034420091e-06
1.299212598425195930e-01 -1.622033464712871762e-06
1.220472440944881110e-01 -2.161056228595860552e-06
1.141732283464566289e-01 -2.894694314554031460e-06
1.062992125984251052e-01 -3.852674388125300979e-06
9.842519685039363697e-02 -5.091536180601623610e-06
9.055118110236215490e-02 -6.708858744164783165e-06
8.267716535433063119e-02 -8.750114164793884605e-06
7.480314960629910748e-02 -1.130112338278976632e-05
6.692913385826768091e-02 -1.446559293753613982e-05
5.905511811023615026e-02 -1.825890595274849950e-05
5.118110236220462655e-02 -2.279902098854420518e-05
4.330708661417310285e-02 -2.803313164102135376e-05
3.543307086614166934e-02 -3.399590138844361107e-05
2.755905511811014910e-02 -4.061498856313301302e-05
1.968503937007862539e-02 -4.780341966584871269e-05
1.181102362204710342e-02 -5.543908425429472581e-05
3.937007874015670782e-03 -6.336274524035958374e-05
-3.937007874015852928e-03 -7.138679898433189920e-05
-1.181102362204737577e-02 -7.929614522777219874e-05
-1.968503937007880927e-02 -8.685127881625029226e-05
-2.755905511811033298e-02 -9.379300756294663534e-05
-3.543307086614185669e-02 -9.984983027062450868e-05
-4.330708661417338040e-02 -1.047514722665993629e-04
-5.118110236220481390e-02 -1.082516348225033391e-04
-5.905511811023633068e-02 -1.101642617553559675e-04
