5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577019005048476167e-12
4.842519685039370358e-01 -6.086810235463278704e-12
4.763779527559054983e-01 -7.733571538807594241e-12
4.685039370078740162e-01 -9.435480382625388219e-12
4.606299212598424786e-01 -1.370963874398794005e-11
4.527559055118110520e-01 -1.825692176992469233e-11
4.448818897637795144e-01 -2.280417990978722102e-11
4.370078740157479769e-01 -2.735148782179819364e-11
4.291338582677164948e-01 -5.252907751610531552e-11
4.212598425196850127e-01 -8.260890031296165009e-11
4.133858267716535306e-01 -1.126887231098179782e-10
4.055118110236219930e-01 -1.427685707927485509e-10
3.976377952755905665e-01 -1.728484184756790848e-10
3.897637795275590289e-01 -2.029282412725354388e-10
3.818897637795274913e-01 -2.330080889554659727e-10
3.740157480314960092e-01 -2.630879117523223267e-10
3.661417322834645827e-01 -4.099763970184123911e-10
3.582677165354330451e-01 -6.296806644422104057e-10
3.503937007874015075e-01 -8.493849318660083686e-10
3.425196850393700809e-01 -1.069089174403732255e-09
3.346456692913385433e-01 -1.525314150387125343e-09
3.267716535433070058e-01 -2.199865924700116544e-09
3.188976377952755792e-01 -2.874417723899182028e-09
3.110236220472440416e-01 -3.736019229600222133e-09
3.031496062992125595e-01 -4.950806140390723269e-09
2.952755905511810774e-01 -6.165593026295150742e-09
2.874015748031495399e-01 -7.598658755064152237e-09
2.795275590551180578e-01 -1.007901129213093397e-08
2.716535433070865757e-01 -1.255936382919771571e-08
2.637795275590550936e-01 -1.503971639115057359e-08
2.559055118110236116e-01 -4.619934288746391974e-08
2.480314960629920740e-01 -5.305545521544403821e-08
2.401574803149605364e-01 -6.770055337653479692e-08
2.322834645669290821e-01 -9.410564479955942541e-08
2.244094488188976000e-01 -1.347929961930026444e-07
2.165354330708660624e-01 -1.808486534329527041e-07
2.086614173228345803e-01 -2.405889092978703842e-07
2.007874015748030705e-01 -3.441693190146684488e-07
1.929133858267715884e-01 -4.526870760598553120e-07
1.850393700787401063e-01 -6.100119769593284615e-07
1.771653543307085965e-01 -8.387728980936331031e-07
1.692913385826770589e-01 -1.130432553193809862e-06
1.614173228346455768e-01 -1.495225157768728759e-06
1.535433070866141225e-01 -2.026235619368617629e-06
1.456692913385825849e-01 -2.689252653435523495e-06
1.377952755905511029e-01 -3.575227717151677498e-06
1.299212598425195930e-01 -4.697208555514660089e-06
1.220472440944880693e-01 -6.133699376205135808e-06
1.141732283464566289e-01 -7.944303227783349052e-06
1.062992125984250635e-01 -1.012930810640876637e-05
9.842519685039358146e-02 -1.281589344482641100e-05
9.055118110236215490e-02 -1.596513420361760340e-05
8.267716535433063119e-02 -1.964556774247429576e-05
7.480314960629910748e-02 -2.387157087436343587e-05
6.692913385826768091e-02 -2.862294382757378251e-05
5.905511811023615026e-02 -3.389428691218177497e-05
5.118110236220462655e-02 -3.966319558149957998e-05
4.330708661417310285e-02 -4.590280918931017809e-05
3.543307086614166934e-02 -5.257987163291050783e-05
2.755905511811014910e-02 -5.966214722842952688e-05
1.968503937007862539e-02 -6.711140344591448191e-05
1.181102362204719362e-02 -7.489284133784046094e-05
3.937007874015578841e-03 -8.297563237682492056e-05
-3.937007874015852928e-03 -9.132153795595975552e-05
-1.181102362204728556e-02 -9.990116585644574234e-05
-1.968503937007889948e-02 -1.086835487658683073e-04
-2.755905511811033298e-02 -1.176401291334326442e-04
-3.543307086614185669e-02 -1.267427723825383806e-04
-4.330708661417338040e-02 -1.359643797354838899e-04
-5.118110236220481390e-02 -1.452794693328888533e-04
-5.905511811023633068e-02 -1.546617258200004314e-04
-6.692913385826786132e-02 -1.640845587134997781e-04
-7.480314960629938503e-02 -1.735244946967508088e-04
-8.267716535433081160e-02 -1.829501853706877684e-04
-9.055118110236233531e-02 -1.923362241632107627e-04
-9.842519685039385902e-02 -2.016504698519764943e-04
-1.062992125984252856e-01 -2.108592726125104551e-04
-1.141732283464568093e-01 -2.199250431742623348e-04
-1.220472440944883330e-01 -2.288047487681593327e-04
-1.299212598425197596e-01 -2.374475507883746855e-04
-1.377952755905513804e-01 -2.457942817514652831e-04
-1.456692913385828070e-01 -2.537726413088487809e-04
-1.535433070866142613e-01 -2.612934127792249247e-04
-1.614173228346458544e-01 -2.682440561352892900e-04
-1.692913385826773087e-01 -2.744802682807298945e-04
-1.771653543307088186e-01 -2.798132298538862084e-04
-1.850393700787403561e-01 -2.839886804564772352e-04
-1.929133858267717827e-01 -2.866658330888553546e-04
-2.007874015748032925e-01 -2.873877157527407727e-04
-2.086614173228348301e-01 -2.855356455355346503e-04
-2.165354330708663400e-01 -2.804391931350526043e-04
-2.244094488188977665e-01 -2.715919719265337843e-04
-2.322834645669293041e-01 -2.594584623161958056e-04
-2.401574803149608139e-01 -2.459318493418009518e-04
-2.480314960629922683e-01 -2.332110447596840916e-04
-2.559055118110238891e-01 -2.221844909222076968e-04
-2.637795275590553157e-01 -2.128216179922509611e-04
-2.716535433070867422e-01 -2.048052617692401427e-04
-2.795275590551183353e-01 -1.978430000062984112e-04
-2.874015748031498729e-01 -1.917159677207737843e-04
-2.952755905511811885e-01 -1.862608714879128359e-04
-3.031496062992128371e-01 -1.813384353884833137e-04
-3.110236220472443747e-01 -1.768702216865437752e-04
-3.188976377952756902e-01 -1.727764322717933933e-04
-3.267716535433072278e-01 -1.690036559210871198e-04
-3.346456692913387654e-01 -1.655038149089593270e-04
-3.425196850393702475e-01 -1.622490700489640501e-04
-3.503937007874017850e-01 -1.591968529783386081e-04
-3.582677165354333226e-01 -1.563339839370813972e-04
-3.661417322834646382e-01 -1.536458544382704862e-04
-3.740157480314961758e-01 -1.511041222178030933e-04
-3.818897637795277133e-01 -1.486917866634648411e-04
-3.897637795275594175e-01 -1.464048227853607205e-04
-3.976377952755907330e-01 -1.442297952249247327e-04
-4.055118110236222706e-01 -1.421561678319769120e-04
-4.133858267716538082e-01 -1.401763163382808953e-04
-4.212598425196851237e-01 -1.382830152056852935e-04
-4.291338582677166613e-01 -1.364728943267902808e-04
-4.370078740157483654e-01 -1.347255644193499165e-04
-4.448818897637796810e-01 -1.330883026676742457e-04
-4.527559055118112186e-01 -1.314593799403746563e-04
-4.606299212598427562e-01 -1.299073747058300998e-04
-4.685039370078742937e-01 -1.284335759325736946e-04
-4.763779527559056093e-01 -1.269863324391826479e-04
-4.842519685039373134e-01 -1.255946069731134847e-04
-4.921259842519688510e-01 -1.242525034350557846e-04
-5.000000000000002220e-01 -1.229544879418319203e-04
-5.000000000000000000e-01 -1.229544879418319203e-04
-4.921259842519684624e-01 -1.217009264960351554e-04
-4.842519685039370358e-01 -1.204842196021892507e-04
-4.763779527559054983e-01 -1.193043010806214480e-04
-4.685039370078740162e-01 -1.181596019032431130e-04
-4.606299212598424786e-01 -1.170483363044573673e-04
-4.527559055118110520e-01 -1.159689260260664679e-04
-4.448818897637795144e-01 -1.149199392990876359e-04
-4.370078740157479769e-01 -1.139000001276614351e-04
-4.291338582677164948e-01 -1.129077856816930399e-04
-4.212598425196850127e-01 -1.119418528685336403e-04
