5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.304021650427613415e-12
4.763779527559054983e-01 -5.468441063222760651e-12
4.685039370078740162e-01 -6.671906726470475218e-12
4.606299212598424786e-01 -9.694146238077253014e-12
4.527559055118110520e-01 -1.290957634386075104e-11
4.448818897637795144e-01 -1.612500644964424907e-11
4.370078740157479769e-01 -1.934041166935352674e-11
4.291338582677164948e-01 -3.714375985052839187e-11
4.212598425196850127e-01 -5.841356396815280732e-11
4.133858267716535306e-01 -7.968331831362877884e-11
4.055118110236219930e-01 -1.009531224312532008e-10
3.976377952755905665e-01 -1.222229016628033910e-10
3.897637795275590289e-01 -1.434926808943535813e-10
3.818897637795274913e-01 -1.647624850119780032e-10
3.740157480314960092e-01 -1.860322642435282193e-10
3.661417322834645827e-01 -2.899012879912423503e-10
3.582677165354330451e-01 -4.452607689474532420e-10
3.503937007874015075e-01 -6.006202499036640820e-10
3.425196850393700809e-01 -7.559797059738007938e-10
3.346456692913385433e-01 -1.078634477031894321e-09
3.267716535433070058e-01 -1.555715675465435037e-09
3.188976377952755792e-01 -2.032796873898975959e-09
3.110236220472440416e-01 -2.641734398212298390e-09
3.031496062992125595e-01 -3.501157650722859086e-09
2.952755905511810774e-01 -4.360580903233419782e-09
2.874015748031495399e-01 -5.372062822473755489e-09
2.795275590551180578e-01 -7.127373150025541412e-09
2.716535433070865757e-01 -8.882683452691253673e-09
2.637795275590550936e-01 -1.063799375535696511e-08
2.559055118110236116e-01 -3.273937913314725097e-08
2.480314960629920740e-01 -3.758346649565907981e-08
2.401574803149605364e-01 -4.794361922742765483e-08
2.322834645669290821e-01 -6.657304919477060959e-08
2.244094488188976000e-01 -9.560958415148179096e-08
2.165354330708660624e-01 -1.285792937564287249e-07
2.086614173228345803e-01 -1.709777140598889407e-07
2.007874015748030705e-01 -2.459374420883075547e-07
1.929133858267715884e-01 -3.237703290532191023e-07
1.850393700787401063e-01 -4.366991719703087426e-07
1.771653543307085965e-01 -6.060423175593735504e-07
1.692913385826770589e-01 -8.256035549841691257e-07
1.614173228346455768e-01 -1.089400592858149968e-06
1.535433070866141225e-01 -1.456019919644673237e-06
1.456692913385825849e-01 -2.105930064196258201e-06
1.377952755905511029e-01 -2.797741845373706681e-06
1.299212598425195930e-01 -3.766293674537788813e-06
1.220472440944880693e-01 -5.109819138984973476e-06
1.141732283464566289e-01 -6.929357337331758903e-06
1.062992125984250635e-01 -9.335848264951015769e-06
9.842519685039358146e-02 -1.258310096625473009e-05
9.055118110236215490e-02 -1.691632299296602721e-05
8.267716535433063119e-02 -2.267533631950196073e-05
7.480314960629910748e-02 -3.027893642148480501e-05
6.692913385826768091e-02 -3.999121633745424126e-05
5.905511811023615026e-02 -5.251130986378730415e-05
5.118110236220462655e-02 -6.821348650151819453e-05
4.330708661417310285e-02 -8.735233397237014458e-05
3.543307086614166934e-02 -1.099968408739662772e-04
2.755905511811014910e-02 -1.355558679359328267e-04
1.968503937007862539e-02 -1.629517657125203187e-04
1.181102362204719362e-02 -1.908240118175789262e-04
3.937007874015578841e-03 -2.166245875813909913e-04
-3.937007874015852928e-03 -2.384721208098987768e-04
-1.181102362204728556e-02 -2.545774805543587560e-04
-1.968503937007889948e-02 -2.645170760009054678e-04
-2.755905511811033298e-02 -2.681109449412924289e-04
-3.543307086614185669e-02 -2.663147771718843817e-04
-4.330708661417338040e-02 -2.603986882188599489e-04
-5.118110236220481390e-02 -2.516787884868826905e-04
-5.905511811023633068e-02 -2.413649612649182658e-04
-6.692913385826786132e-02 -2.303915193289368527e-04
-7.480314960629938503e-02 -2.193933955719034310e-04
-8.267716535433081160e-02 -2.088104433036490262e-04
-9.055118110236233531e-02 -1.988885121485087801e-04
-9.842519685039385902e-02 -1.897314181614135936e-04
-1.062992125984252856e-01 -1.813692212410310473e-04
-1.141732283464568093e-01 -1.737761345779762292e-04
-1.220472440944883330e-01 -1.669158120919235033e-04
-1.299212598425197596e-01 -1.607036598691361081e-04
-1.377952755905513804e-01 -1.550855234556016012e-04
-1.456692913385828070e-01 -1.499888005345365429e-04
-1.535433070866142613e-01 -1.453555027061710766e-04
-1.614173228346458544e-01 -1.411200944458390659e-04
-1.692913385826773087e-01 -1.372481069941915805e-04
-1.771653543307088186e-01 -1.336877201840315336e-04
-1.850393700787403561e-01 -1.304020765102601256e-04
-1.929133858267717827e-01 -1.273612575686853632e-04
-2.007874015748032925e-01 -1.245379322619213913e-04
-2.086614173228348301e-01 -1.219058402983367239e-04
-2.165354330708663400e-01 -1.194474929992042688e-04
-2.244094488188977665e-01 -1.171344938449282014e-04
-2.322834645669293041e-01 -1.149554576578429239e-04
-2.401574803149608139e-01 -1.129104569306028802e-04
-2.480314960629922683e-01 -1.109714883956985226e-04
-2.559055118110238891e-01 -1.091361153610792708e-04
-2.637795275590553157e-01 -1.073936356035739978e-04
-2.716535433070867422e-01 -1.057387782362998352e-04
-2.795275590551183353e-01 -1.041657056067763393e-04
-2.874015748031498729e-01 -1.026458829456059288e-04
-2.952755905511811885e-01 -1.012047698966335083e-04
-3.031496062992128371e-01 -9.982287570693205211e-05
-3.110236220472443747e-01 -9.849444063769532682e-05
-3.188976377952756902e-01 -9.722933222669549529e-05
-3.267716535433072278e-01 -9.600717164881964675e-05
-3.346456692913387654e-01 -9.483711062312075776e-05
-3.425196850393702475e-01 -9.370263825719665209e-05
-3.503937007874017850e-01 -9.260863581109466953e-05
-3.582677165354333226e-01 -9.154211179347624902e-05
-3.661417322834646382e-01 -9.053866972004849479e-05
-3.740157480314961758e-01 -8.955530319018529812e-05
-3.818897637795277133e-01 -8.860384601851372733e-05
-3.897637795275594175e-01 -8.768301839271582453e-05
-3.976377952755907330e-01 -8.678902528767803743e-05
-4.055118110236222706e-01 -8.592560007305842409e-05
-4.133858267716538082e-01 -8.508509711870487237e-05
-4.212598425196851237e-01 -8.426756191684904097e-05
-4.291338582677166613e-01 -8.348173644186824454e-05
-4.370078740157483654e-01 -8.272191554926488360e-05
-4.448818897637796810e-01 -8.195863835697219876e-05
-4.527559055118112186e-01 -8.123462280329513043e-05
-4.606299212598427562e-01 -8.052319691201268424e-05
-4.685039370078742937e-01 -7.983330982106899348e-05
-4.763779527559056093e-01 -7.915945942314852365e-05
-4.842519685039373134e-01 -7.850493540101054755e-05
-4.921259842519688510e-01 -7.786619216283839249e-05
-5.000000000000002220e-01 -7.723471589486792207e-05
-5.000000000000000000e-01 -7.723471589486792207e-05
-4.921259842519684624e-01 -7.663158005735397501e-05
-4.842519685039370358e-01 -7.603693317156690360e-05
-4.763779527559054983e-01 -7.545576687534263536e-05
-4.685039370078740162e-01 -7.488772514601790202e-05
