-0.05	0.00072236
-0.055	0.00070692
-0.06	0.0006911
-0.065	0.00067492
-0.07	0.00065839
-0.075	0.00064151
-0.08	0.0006243
-0.085	0.00060677
-0.09	0.00058892
-0.095	0.00057078
-0.1	0.00055235
-0.105	0.00053364
-0.11	0.00051468
-0.115	0.00049546
-0.12	0.00047601
-0.125	0.00045634
-0.13	0.00043648
-0.135	0.00041643
-0.14	0.00039621
-0.145	0.00037586
-0.15	0.00035539
-0.155	0.00033483
-0.16	0.00031421
-0.165	0.00029356
-0.17	0.00027292
-0.175	0.00025233
-0.18	0.00023183
-0.185	0.00021148
-0.19	0.00019135
-0.195	0.00017151
-0.2	0.00015205
-0.205	0.00013307
-0.21	0.0001147
-0.215	9.7104E-005
-0.22	8.0456E-005
-0.225	6.498E-005
-0.23	5.0933E-005
-0.235	3.8591E-005
-0.24	2.8215E-005
-0.245	1.9967E-005
-0.25	1.3814E-005
-0.255	9.4865E-006
-0.26	6.5544E-006
-0.265	4.589E-006
-0.27	3.2619E-006
-0.275	2.3526E-006
-0.28	1.7192E-006
-0.285	1.2705E-006
-0.29	9.4796E-007
-0.295	7.1303E-007
-0.3	5.4006E-007
-0.305	4.1151E-007
-0.31	3.1521E-007
-0.315	2.4255E-007
-0.32	1.874E-007
-0.325	1.4531E-007
-0.33	1.1305E-007
-0.335	8.8199E-008
-0.34	6.8996E-008
-0.345	5.4104E-008
-0.35	4.2519E-008
-0.355	3.3483E-008
-0.36	2.6416E-008
-0.365	2.0877E-008
-0.37	1.6525E-008
-0.375	1.3101E-008
-0.38	1.04E-008
-0.385	8.2666E-009
-0.39	6.579E-009
-0.395	5.2419E-009
-0.4	4.181E-009
-0.405	3.3383E-009
-0.41	2.668E-009
-0.415	2.1342E-009
-0.42	1.7087E-009
-0.425	1.3692E-009
-0.43	1.098E-009
-0.435	8.8116E-010
-0.44	7.0766E-010
-0.445	5.6873E-010
-0.45	4.5737E-010
-0.455	3.6805E-010
-0.46	2.9636E-010
-0.465	2.3878E-010
-0.47	1.925E-010
-0.475	1.5528E-010
-0.48	1.2532E-010
-0.485	1.012E-010
-0.49	8.1764E-011
-0.495	6.6096E-011
-0.5	5.3459E-011
-0.495	6.3701E-011
-0.49	7.5942E-011
-0.485	9.0577E-011
-0.48	1.0808E-010
-0.475	1.2902E-010
-0.47	1.5408E-010
-0.465	1.8407E-010
-0.46	2.1998E-010
-0.455	2.63E-010
-0.45	3.1453E-010
-0.445	3.7628E-010
-0.44	4.5029E-010
-0.435	5.3902E-010
-0.43	6.4542E-010
-0.425	7.7304E-010
-0.42	9.2615E-010
-0.415	1.1099E-009
-0.41	1.3304E-009
-0.405	1.595E-009
-0.4	1.9128E-009
-0.395	2.2944E-009
-0.39	2.7527E-009
-0.385	3.3033E-009
-0.38	3.9648E-009
-0.375	4.7597E-009
-0.37	5.7151E-009
-0.365	6.8635E-009
-0.36	8.2441E-009
-0.355	9.9041E-009
-0.35	1.19E-008
-0.345	1.4301E-008
-0.34	1.7189E-008
-0.335	2.0663E-008
-0.33	2.4843E-008
-0.325	2.9872E-008
-0.32	3.5924E-008
-0.315	4.3207E-008
-0.31	5.1972E-008
-0.305	6.2522E-008
-0.3	7.522E-008
-0.295	9.0503E-008
-0.29	1.089E-007
-0.285	1.3104E-007
-0.28	1.5769E-007
-0.275	1.8977E-007
-0.27	2.2836E-007
-0.265	2.748E-007
-0.26	3.3065E-007
-0.255	3.9781E-007
-0.25	4.7854E-007
-0.245	5.7553E-007
-0.24	6.92E-007
-0.235	8.3176E-007
-0.23	9.9932E-007
-0.225	1.2E-006
-0.22	1.4401E-006
-0.215	1.7268E-006
-0.21	2.0688E-006
-0.205	2.4758E-006
-0.2	2.959E-006
-0.195	3.5313E-006
-0.19	4.207E-006
-0.185	5.0021E-006
-0.18	5.9342E-006
-0.175	7.0224E-006
-0.17	8.2872E-006
-0.165	9.7499E-006
-0.16	1.1433E-005
-0.155	1.3359E-005
-0.15	1.5552E-005
-0.145	1.8033E-005
-0.14	2.0824E-005
-0.135	2.3947E-005
-0.13	2.7421E-005
-0.125	3.1264E-005
-0.12	3.5491E-005
-0.115	4.0119E-005
-0.11	4.5158E-005
-0.105	5.062E-005
-0.1	5.6513E-005
-0.095	6.2845E-005
-0.09	6.962E-005
-0.085	7.6843E-005
-0.08	8.4517E-005
-0.075	9.2641E-005
-0.07	0.00010122
-0.065	0.00011024
-0.06	0.00011972
-0.055	0.00012964
-0.05	0.00014
-0.045	0.0001508
-0.04	0.00016204
-0.035	0.0001737
-0.03	0.00018578
-0.025	0.00019828
-0.02	0.0002112
-0.015	0.00022451
-0.01	0.00023822
-0.005	0.00025233
-2.897E-016	0.00026681
0.005	0.00028167
0.01	0.00029689
0.015	0.00031247
0.02	0.0003284
0.025	0.00034466
0.03	0.00036126
0.035	0.00037818
0.04	0.00039541
0.045	0.00041295
0.05	0.00043077
0.055	0.00044887
0.06	0.00046723
0.065	0.00048585
0.07	0.00050471
0.075	0.0005238
0.08	0.0005431
0.085	0.00056259
0.09	0.00058227
0.095	0.0006021
0.1	0.00062207
0.105	0.00064216
0.11	0.00066234
0.115	0.00068258
0.12	0.00070286
0.125	0.00072314
0.13	0.00074338
0.135	0.00076354
0.14	0.00078357
0.145	0.0008034
0.15	0.00082298
0.155	0.00084221
0.16	0.000861
0.165	0.00087925
0.17	0.0008968
0.175	0.0009135
0.18	0.00092915
0.185	0.00094352
0.19	0.00095634
0.195	0.00096738
0.2	0.00097641
0.205	0.0009834
0.21	0.00098847
0.215	0.000992
0.22	0.00099439
0.225	0.00099602
0.23	0.00099713
0.235	0.0009979
0.24	0.00099845
0.245	0.00099884
0.25	0.00099913
0.255	0.00099934
0.26	0.0009995
0.265	0.00099961
0.27	0.0009997
0.275	0.00099977
0.28	0.00099982
0.285	0.00099986
0.29	0.00099989
0.295	0.00099991
0.3	0.00099993
0.305	0.00099995
0.31	0.00099996
0.315	0.00099997
0.32	0.00099997
0.325	0.00099998
0.33	0.00099998
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.189E-009
0.32	3.8745E-009
0.315	4.7072E-009
0.31	5.7189E-009
0.305	6.9481E-009
0.3	8.4413E-009
0.295	1.0255E-008
0.29	1.2459E-008
0.285	1.5137E-008
0.28	1.8389E-008
0.275	2.234E-008
0.27	2.714E-008
0.265	3.2969E-008
0.26	4.0051E-008
0.255	4.8651E-008
0.25	5.9097E-008
0.245	7.1782E-008
0.24	8.7186E-008
0.235	1.0589E-007
0.23	1.2859E-007
0.225	1.5615E-007
0.22	1.8959E-007
0.215	2.3016E-007
0.21	2.7936E-007
0.205	3.3902E-007
0.2	4.1132E-007
0.195	4.9888E-007
0.19	6.0487E-007
0.185	7.3307E-007
0.18	8.8798E-007
0.175	1.075E-006
0.17	1.3004E-006
0.165	1.5718E-006
0.16	1.8978E-006
0.155	2.2887E-006
0.15	2.7562E-006
0.145	3.3139E-006
0.14	3.977E-006
0.135	4.7624E-006
0.13	5.6892E-006
0.125	6.7778E-006
0.12	8.0503E-006
0.115	9.5301E-006
0.11	1.1241E-005
0.105	1.3209E-005
0.1	1.5457E-005
0.095	1.8011E-005
0.09	2.0893E-005
0.085	2.4127E-005
0.08	2.7733E-005
0.075	3.1729E-005
0.07	3.6134E-005
0.065	4.0961E-005
0.06	4.6224E-005
0.055	5.1933E-005
0.05	5.8096E-005
0.045	6.4721E-005
0.04	7.1812E-005
0.035	7.9373E-005
0.03	8.7405E-005
0.025	9.5909E-005
0.02	0.00010488
0.015	0.00011433
0.01	0.00012424
0.005	0.00013461
-3.7643E-016	0.00014544
-0.005	0.00015673
-0.01	0.00016846
-0.015	0.00018063
-0.02	0.00019324
-0.025	0.00020628
-0.03	0.00021974
-0.035	0.00023361
-0.04	0.00024789
-0.045	0.00026257
-0.05	0.00027764
-0.055	0.00029308
-0.06	0.0003089
-0.065	0.00032508
-0.07	0.00034161
-0.075	0.00035849
-0.08	0.0003757
-0.085	0.00039323
-0.09	0.00041108
-0.095	0.00042922
-0.1	0.00044765
-0.105	0.00046636
-0.11	0.00048532
-0.115	0.00050454
-0.12	0.00052399
-0.125	0.00054366
-0.13	0.00056352
-0.135	0.00058357
-0.14	0.00060379
-0.145	0.00062414
-0.15	0.00064461
-0.155	0.00066517
-0.16	0.00068579
-0.165	0.00070644
-0.17	0.00072708
-0.175	0.00074767
-0.18	0.00076817
-0.185	0.00078852
-0.19	0.00080865
-0.195	0.00082849
-0.2	0.00084795
-0.205	0.00086693
-0.21	0.0008853
-0.215	0.0009029
-0.22	0.00091954
-0.225	0.00093502
-0.23	0.00094907
-0.235	0.00096141
-0.24	0.00097178
-0.245	0.00098003
-0.25	0.00098619
-0.255	0.00099051
-0.26	0.00099345
-0.265	0.00099541
-0.27	0.00099674
-0.275	0.00099765
-0.28	0.00099828
-0.285	0.00099873
-0.29	0.00099905
-0.295	0.00099929
-0.3	0.00099946
-0.305	0.00099959
-0.31	0.00099968
-0.315	0.00099976
-0.32	0.00099981
-0.325	0.00099985
-0.33	0.00099989
-0.335	0.00099991
-0.34	0.00099993
-0.345	0.00099995
-0.35	0.00099996
-0.355	0.00099997
-0.36	0.00099997
-0.365	0.00099998
-0.37	0.00099998
-0.375	0.00099999
-0.38	0.00099999
-0.385	0.00099999
-0.39	0.00099999
-0.395	0.00099999
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.00099999
-0.365	0.00099999
-0.36	0.00099999
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099998
-0.335	0.00099998
-0.33	0.00099998
-0.325	0.00099997
-0.32	0.00099996
-0.315	0.00099996
-0.31	0.00099995
-0.305	0.00099994
-0.3	0.00099992
-0.295	0.00099991
-0.29	0.00099989
-0.285	0.00099987
-0.28	0.00099984
-0.275	0.00099981
-0.27	0.00099977
-0.265	0.00099973
-0.26	0.00099967
-0.255	0.0009996
-0.25	0.00099952
-0.245	0.00099942
-0.24	0.00099931
-0.235	0.00099917
-0.23	0.000999
-0.225	0.0009988
-0.22	0.00099856
-0.215	0.00099827
-0.21	0.00099793
-0.205	0.00099752
-0.2	0.00099704
-0.195	0.00099647
-0.19	0.00099579
-0.185	0.000995
-0.18	0.00099407
-0.175	0.00099298
-0.17	0.00099171
-0.165	0.00099025
-0.16	0.00098857
-0.155	0.00098664
-0.15	0.00098445
-0.145	0.00098197
-0.14	0.00097918
-0.135	0.00097605
-0.13	0.00097258
-0.125	0.00096874
-0.12	0.00096451
-0.115	0.00095988
-0.11	0.00095484
-0.105	0.00094938
-0.1	0.00094349
-0.095	0.00093716
-0.09	0.00093038
-0.085	0.00092316
-0.08	0.00091548
-0.075	0.00090736
-0.07	0.00089878
-0.065	0.00088976
-0.06	0.00088028
-0.055	0.00087036
-0.05	0.00086
-0.045	0.0008492
-0.04	0.00083796
-0.035	0.0008263
-0.03	0.00081422
-0.025	0.00080172
-0.02	0.0007888
-0.015	0.00077549
-0.01	0.00076178
-0.005	0.00074767
-2.897E-016	0.00073319
0.005	0.00071833
0.01	0.00070311
0.015	0.00068753
0.02	0.0006716
0.025	0.00065534
0.03	0.00063874
0.035	0.00062182
0.04	0.00060459
0.045	0.00058705
0.05	0.00056923
0.055	0.00055113
0.06	0.00053277
0.065	0.00051415
0.07	0.00049529
0.075	0.0004762
0.08	0.0004569
0.085	0.00043741
0.09	0.00041773
0.095	0.0003979
0.1	0.00037793
0.105	0.00035784
0.11	0.00033766
0.115	0.00031742
0.12	0.00029714
0.125	0.00027686
0.13	0.00025662
0.135	0.00023646
0.14	0.00021643
0.145	0.0001966
0.15	0.00017702
0.155	0.00015779
0.16	0.000139
0.165	0.00012075
0.17	0.0001032
0.175	8.65E-005
0.18	7.0851E-005
0.185	5.6484E-005
0.19	4.3655E-005
0.195	3.2622E-005
0.2	2.3585E-005
0.205	1.6604E-005
0.21	1.1526E-005
0.215	7.9999E-006
0.22	5.6074E-006
0.225	3.985E-006
0.23	2.8727E-006
0.235	2.0986E-006
0.24	1.5512E-006
0.245	1.1581E-006
0.25	8.7203E-007
0.255	6.6141E-007
0.26	5.0483E-007
0.265	3.8742E-007
0.27	2.9874E-007
0.275	2.3133E-007
0.28	1.798E-007
0.285	1.4021E-007
0.29	1.0967E-007
0.295	8.6016E-008
0.3	6.7629E-008
0.305	5.3291E-008
0.31	4.2079E-008
0.315	3.3289E-008
0.32	2.6381E-008
0.325	2.094E-008
0.33	1.6646E-008
0.335	1.3251E-008
0.34	1.0562E-008
0.345	8.4294E-009
0.35	6.7347E-009
0.355	5.3865E-009
0.36	4.3126E-009
0.365	3.456E-009
0.37	2.7721E-009
0.375	2.2254E-009
0.38	1.7879E-009
0.385	1.4375E-009
0.39	1.1567E-009
0.395	9.3133E-010
0.4	7.5038E-010
0.405	6.0497E-010
0.41	4.8803E-010
0.415	3.9393E-010
0.42	3.1814E-010
0.425	2.5707E-010
0.43	2.0784E-010
0.435	1.6811E-010
0.44	1.3604E-010
0.445	1.1015E-010
0.45	8.9217E-011
0.455	7.2297E-011
0.46	5.8611E-011
0.465	4.7535E-011
0.47	3.8568E-011
0.475	3.1305E-011
0.48	2.542E-011
0.485	2.0649E-011
0.49	1.678E-011
0.495	1.3641E-011
0.5	1.1093E-011
