-0.05	0.0007635
-0.055	0.00074994
-0.06	0.00073603
-0.065	0.00072179
-0.07	0.0007072
-0.075	0.0006923
-0.08	0.00067708
-0.085	0.00066155
-0.09	0.00064574
-0.095	0.00062963
-0.1	0.00061326
-0.105	0.00059662
-0.11	0.00057974
-0.115	0.00056262
-0.12	0.00054528
-0.125	0.00052773
-0.13	0.00050999
-0.135	0.00049206
-0.14	0.00047398
-0.145	0.00045575
-0.15	0.0004374
-0.155	0.00041894
-0.16	0.0004004
-0.165	0.0003818
-0.17	0.00036316
-0.175	0.00034452
-0.18	0.00032589
-0.185	0.00030732
-0.19	0.00028883
-0.195	0.00027047
-0.2	0.00025227
-0.205	0.00023428
-0.21	0.00021656
-0.215	0.00019915
-0.22	0.00018212
-0.225	0.00016553
-0.23	0.00014945
-0.235	0.00013397
-0.24	0.00011915
-0.245	0.0001051
-0.25	9.1893E-005
-0.255	7.9618E-005
-0.26	6.8354E-005
-0.265	5.8164E-005
-0.27	4.909E-005
-0.275	4.1142E-005
-0.28	3.4297E-005
-0.285	2.8495E-005
-0.29	2.3643E-005
-0.295	1.9628E-005
-0.3	1.6329E-005
-0.305	1.3629E-005
-0.31	1.1419E-005
-0.315	9.607E-006
-0.32	8.1166E-006
-0.325	6.8856E-006
-0.33	5.8638E-006
-0.335	5.0118E-006
-0.34	4.2978E-006
-0.345	3.6969E-006
-0.35	3.1889E-006
-0.355	2.7578E-006
-0.36	2.3907E-006
-0.365	2.0769E-006
-0.37	1.8079E-006
-0.375	1.5766E-006
-0.38	1.3773E-006
-0.385	1.205E-006
-0.39	1.0558E-006
-0.395	9.2632E-007
-0.4	8.1373E-007
-0.405	7.1566E-007
-0.41	6.3009E-007
-0.415	5.5532E-007
-0.42	4.8989E-007
-0.425	4.3255E-007
-0.43	3.8225E-007
-0.435	3.3806E-007
-0.44	2.992E-007
-0.445	2.65E-007
-0.45	2.3486E-007
-0.455	2.0828E-007
-0.46	1.8482E-007
-0.465	1.641E-007
-0.47	1.4578E-007
-0.475	1.2957E-007
-0.48	1.1522E-007
-0.485	1.025E-007
-0.49	9.1231E-008
-0.495	8.1235E-008
-0.5	7.2363E-008
-0.495	7.8303E-008
-0.49	8.4822E-008
-0.485	9.1899E-008
-0.48	9.9605E-008
-0.475	1.08E-007
-0.47	1.1714E-007
-0.465	1.2709E-007
-0.46	1.3793E-007
-0.455	1.4973E-007
-0.45	1.6259E-007
-0.445	1.7661E-007
-0.44	1.9188E-007
-0.435	2.0853E-007
-0.43	2.2668E-007
-0.425	2.4647E-007
-0.42	2.6804E-007
-0.415	2.9158E-007
-0.41	3.1724E-007
-0.405	3.4525E-007
-0.4	3.758E-007
-0.395	4.0915E-007
-0.39	4.4554E-007
-0.385	4.8527E-007
-0.38	5.2865E-007
-0.375	5.7602E-007
-0.37	6.2775E-007
-0.365	6.8426E-007
-0.36	7.46E-007
-0.355	8.1347E-007
-0.35	8.8721E-007
-0.345	9.6781E-007
-0.34	1.0559E-006
-0.335	1.1523E-006
-0.33	1.2577E-006
-0.325	1.3731E-006
-0.32	1.4993E-006
-0.315	1.6374E-006
-0.31	1.7886E-006
-0.305	1.9542E-006
-0.3	2.1355E-006
-0.295	2.3342E-006
-0.29	2.552E-006
-0.285	2.7906E-006
-0.28	3.0523E-006
-0.275	3.3394E-006
-0.27	3.6542E-006
-0.265	3.9998E-006
-0.26	4.379E-006
-0.255	4.7954E-006
-0.25	5.2527E-006
-0.245	5.755E-006
-0.24	6.3068E-006
-0.235	6.9131E-006
-0.23	7.5793E-006
-0.225	8.3115E-006
-0.22	9.1161E-006
-0.215	1E-005
-0.21	1.0971E-005
-0.205	1.2038E-005
-0.2	1.3209E-005
-0.195	1.4494E-005
-0.19	1.5903E-005
-0.185	1.7448E-005
-0.18	1.9138E-005
-0.175	2.0987E-005
-0.17	2.3006E-005
-0.165	2.5209E-005
-0.16	2.7609E-005
-0.155	3.0219E-005
-0.15	3.3051E-005
-0.145	3.6121E-005
-0.14	3.944E-005
-0.135	4.3023E-005
-0.13	4.688E-005
-0.125	5.1025E-005
-0.12	5.547E-005
-0.115	6.0224E-005
-0.11	6.5298E-005
-0.105	7.0701E-005
-0.1	7.6441E-005
-0.095	8.2526E-005
-0.09	8.8963E-005
-0.085	9.5757E-005
-0.08	0.00010291
-0.075	0.00011043
-0.07	0.00011832
-0.065	0.00012658
-0.06	0.00013522
-0.055	0.00014422
-0.05	0.0001536
-0.045	0.00016335
-0.04	0.00017347
-0.035	0.00018395
-0.03	0.0001948
-0.025	0.00020602
-0.02	0.00021759
-0.015	0.00022951
-0.01	0.00024178
-0.005	0.0002544
-2.897E-016	0.00026735
0.005	0.00028064
0.01	0.00029425
0.015	0.00030818
0.02	0.00032242
0.025	0.00033697
0.03	0.00035181
0.035	0.00036694
0.04	0.00038234
0.045	0.00039802
0.05	0.00041395
0.055	0.00043013
0.06	0.00044655
0.065	0.00046319
0.07	0.00048005
0.075	0.00049711
0.08	0.00051435
0.085	0.00053177
0.09	0.00054934
0.095	0.00056705
0.1	0.00058488
0.105	0.00060282
0.11	0.00062083
0.115	0.00063891
0.12	0.00065702
0.125	0.00067514
0.13	0.00069324
0.135	0.00071129
0.14	0.00072925
0.145	0.00074709
0.15	0.00076477
0.155	0.00078223
0.16	0.00079943
0.165	0.00081631
0.17	0.00083281
0.175	0.00084887
0.18	0.0008644
0.185	0.00087932
0.19	0.00089355
0.195	0.000907
0.2	0.00091956
0.205	0.00093116
0.21	0.00094171
0.215	0.00095114
0.22	0.00095943
0.225	0.00096656
0.23	0.00097259
0.235	0.0009776
0.24	0.0009817
0.245	0.00098503
0.25	0.00098771
0.255	0.00098986
0.26	0.0009916
0.265	0.000993
0.27	0.00099414
0.275	0.00099508
0.28	0.00099584
0.285	0.00099647
0.29	0.000997
0.295	0.00099744
0.3	0.00099781
0.305	0.00099811
0.31	0.00099838
0.315	0.0009986
0.32	0.00099879
0.325	0.00099895
0.33	0.00099909
0.335	0.00099921
0.34	0.00099931
0.345	0.0009994
0.35	0.00099947
0.355	0.00099954
0.36	0.0009996
0.365	0.00099965
0.37	0.00099969
0.375	0.00099973
0.38	0.00099976
0.385	0.00099979
0.39	0.00099981
0.395	0.00099984
0.4	0.00099986
0.405	0.00099987
0.41	0.00099989
0.415	0.0009999
0.42	0.00099991
0.425	0.00099992
0.43	0.00099993
0.435	0.00099994
0.44	0.00099995
0.445	0.00099995
0.45	0.00099996
0.455	0.00099996
0.46	0.00099997
0.465	0.00099997
0.47	0.00099997
0.475	0.00099998
0.48	0.00099998
0.485	0.00099998
0.49	0.00099998
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2512E-012
0.49	5.1667E-012
0.485	6.2766E-012
0.48	7.6258E-012
0.475	9.2649E-012
0.47	1.1256E-011
0.465	1.3675E-011
0.46	1.6615E-011
0.455	2.0185E-011
0.45	2.4524E-011
0.445	2.9794E-011
0.44	3.6197E-011
0.435	4.3976E-011
0.43	5.3427E-011
0.425	6.4908E-011
0.42	7.8855E-011
0.415	9.58E-011
0.41	1.1638E-010
0.405	1.4139E-010
0.4	1.7177E-010
0.395	2.0868E-010
0.39	2.5351E-010
0.385	3.0797E-010
0.38	3.7412E-010
0.375	4.5449E-010
0.37	5.521E-010
0.365	6.7067E-010
0.36	8.147E-010
0.355	9.8964E-010
0.35	1.2021E-009
0.345	1.4602E-009
0.34	1.7736E-009
0.335	2.1542E-009
0.33	2.6165E-009
0.325	3.1779E-009
0.32	3.8595E-009
0.315	4.6872E-009
0.31	5.6921E-009
0.305	6.9122E-009
0.3	8.3933E-009
0.295	1.0191E-008
0.29	1.2373E-008
0.285	1.5022E-008
0.28	1.8235E-008
0.275	2.2134E-008
0.27	2.6864E-008
0.265	3.2601E-008
0.26	3.9559E-008
0.255	4.7994E-008
0.25	5.8219E-008
0.245	7.0609E-008
0.24	8.5619E-008
0.235	1.038E-007
0.23	1.258E-007
0.225	1.5243E-007
0.22	1.8463E-007
0.215	2.2356E-007
0.21	2.7058E-007
0.205	3.2734E-007
0.2	3.958E-007
0.195	4.783E-007
0.19	5.7762E-007
0.185	6.9703E-007
0.18	8.4041E-007
0.175	1.0123E-006
0.17	1.2181E-006
0.165	1.4639E-006
0.16	1.757E-006
0.155	2.1055E-006
0.15	2.5188E-006
0.145	3.0077E-006
0.14	3.5841E-006
0.135	4.2611E-006
0.13	5.0535E-006
0.125	5.9771E-006
0.12	7.0489E-006
0.115	8.2871E-006
0.11	9.7106E-006
0.105	1.1339E-005
0.1	1.3192E-005
0.095	1.5291E-005
0.09	1.7654E-005
0.085	2.0301E-005
0.08	2.3251E-005
0.075	2.6522E-005
0.07	3.0129E-005
0.065	3.4089E-005
0.06	3.8415E-005
0.055	4.3119E-005
0.05	4.8212E-005
0.045	5.3702E-005
0.04	5.9599E-005
0.035	6.5906E-005
0.03	7.263E-005
0.025	7.9773E-005
0.02	8.7338E-005
0.015	9.5326E-005
0.01	0.00010374
0.005	0.00011257
-3.7643E-016	0.00012182
-0.005	0.00013149
-0.01	0.00014157
-0.015	0.00015206
-0.02	0.00016296
-0.025	0.00017425
-0.03	0.00018594
-0.035	0.00019802
-0.04	0.00021048
-0.045	0.00022331
-0.05	0.0002365
-0.055	0.00025006
-0.06	0.00026397
-0.065	0.00027821
-0.07	0.0002928
-0.075	0.0003077
-0.08	0.00032292
-0.085	0.00033845
-0.09	0.00035426
-0.095	0.00037037
-0.1	0.00038674
-0.105	0.00040338
-0.11	0.00042026
-0.115	0.00043738
-0.12	0.00045472
-0.125	0.00047227
-0.13	0.00049001
-0.135	0.00050794
-0.14	0.00052602
-0.145	0.00054425
-0.15	0.0005626
-0.155	0.00058106
-0.16	0.0005996
-0.165	0.0006182
-0.17	0.00063684
-0.175	0.00065548
-0.18	0.00067411
-0.185	0.00069268
-0.19	0.00071117
-0.195	0.00072953
-0.2	0.00074773
-0.205	0.00076572
-0.21	0.00078344
-0.215	0.00080085
-0.22	0.00081788
-0.225	0.00083447
-0.23	0.00085055
-0.235	0.00086603
-0.24	0.00088085
-0.245	0.0008949
-0.25	0.00090811
-0.255	0.00092038
-0.26	0.00093165
-0.265	0.00094184
-0.27	0.00095091
-0.275	0.00095886
-0.28	0.0009657
-0.285	0.00097151
-0.29	0.00097636
-0.295	0.00098037
-0.3	0.00098367
-0.305	0.00098637
-0.31	0.00098858
-0.315	0.00099039
-0.32	0.00099188
-0.325	0.00099311
-0.33	0.00099414
-0.335	0.00099499
-0.34	0.0009957
-0.345	0.0009963
-0.35	0.00099681
-0.355	0.00099724
-0.36	0.00099761
-0.365	0.00099792
-0.37	0.00099819
-0.375	0.00099842
-0.38	0.00099862
-0.385	0.0009988
-0.39	0.00099894
-0.395	0.00099907
-0.4	0.00099919
-0.405	0.00099928
-0.41	0.00099937
-0.415	0.00099944
-0.42	0.00099951
-0.425	0.00099957
-0.43	0.00099962
-0.435	0.00099966
-0.44	0.0009997
-0.445	0.00099974
-0.45	0.00099977
-0.455	0.00099979
-0.46	0.00099982
-0.465	0.00099984
-0.47	0.00099985
-0.475	0.00099987
-0.48	0.00099988
-0.485	0.0009999
-0.49	0.00099991
-0.495	0.00099992
-0.5	0.00099993
-0.495	0.00099992
-0.49	0.00099992
-0.485	0.00099991
-0.48	0.0009999
-0.475	0.00099989
-0.47	0.00099988
-0.465	0.00099987
-0.46	0.00099986
-0.455	0.00099985
-0.45	0.00099984
-0.445	0.00099982
-0.44	0.00099981
-0.435	0.00099979
-0.43	0.00099977
-0.425	0.00099975
-0.42	0.00099973
-0.415	0.00099971
-0.41	0.00099968
-0.405	0.00099965
-0.4	0.00099962
-0.395	0.00099959
-0.39	0.00099955
-0.385	0.00099951
-0.38	0.00099947
-0.375	0.00099942
-0.37	0.00099937
-0.365	0.00099932
-0.36	0.00099925
-0.355	0.00099919
-0.35	0.00099911
-0.345	0.00099903
-0.34	0.00099894
-0.335	0.00099885
-0.33	0.00099874
-0.325	0.00099863
-0.32	0.0009985
-0.315	0.00099836
-0.31	0.00099821
-0.305	0.00099805
-0.3	0.00099786
-0.295	0.00099767
-0.29	0.00099745
-0.285	0.00099721
-0.28	0.00099695
-0.275	0.00099666
-0.27	0.00099635
-0.265	0.000996
-0.26	0.00099562
-0.255	0.0009952
-0.25	0.00099475
-0.245	0.00099425
-0.24	0.00099369
-0.235	0.00099309
-0.23	0.00099242
-0.225	0.00099169
-0.22	0.00099088
-0.215	0.00099
-0.21	0.00098903
-0.205	0.00098796
-0.2	0.00098679
-0.195	0.00098551
-0.19	0.0009841
-0.185	0.00098255
-0.18	0.00098086
-0.175	0.00097901
-0.17	0.00097699
-0.165	0.00097479
-0.16	0.00097239
-0.155	0.00096978
-0.15	0.00096695
-0.145	0.00096388
-0.14	0.00096056
-0.135	0.00095698
-0.13	0.00095312
-0.125	0.00094897
-0.12	0.00094453
-0.115	0.00093978
-0.11	0.0009347
-0.105	0.0009293
-0.1	0.00092356
-0.095	0.00091747
-0.09	0.00091104
-0.085	0.00090424
-0.08	0.00089709
-0.075	0.00088957
-0.07	0.00088168
-0.065	0.00087342
-0.06	0.00086478
-0.055	0.00085578
-0.05	0.0008464
-0.045	0.00083665
-0.04	0.00082653
-0.035	0.00081605
-0.03	0.0008052
-0.025	0.00079398
-0.02	0.00078241
-0.015	0.00077049
-0.01	0.00075822
-0.005	0.0007456
-2.897E-016	0.00073265
0.005	0.00071936
0.01	0.00070575
0.015	0.00069182
0.02	0.00067758
0.025	0.00066303
0.03	0.00064819
0.035	0.00063306
0.04	0.00061766
0.045	0.00060198
0.05	0.00058605
0.055	0.00056987
0.06	0.00055345
0.065	0.00053681
0.07	0.00051995
0.075	0.00050289
0.08	0.00048565
0.085	0.00046823
0.09	0.00045066
0.095	0.00043295
0.1	0.00041512
0.105	0.00039718
0.11	0.00037917
0.115	0.00036109
0.12	0.00034298
0.125	0.00032486
0.13	0.00030676
0.135	0.00028871
0.14	0.00027075
0.145	0.00025291
0.15	0.00023523
0.155	0.00021777
0.16	0.00020057
0.165	0.00018369
0.17	0.00016719
0.175	0.00015113
0.18	0.0001356
0.185	0.00012068
0.19	0.00010645
0.195	9.3005E-005
0.2	8.0438E-005
0.205	6.884E-005
0.21	5.8292E-005
0.215	4.8859E-005
0.22	4.0575E-005
0.225	3.3439E-005
0.23	2.7409E-005
0.235	2.24E-005
0.24	1.8299E-005
0.245	1.4974E-005
0.25	1.2295E-005
0.255	1.0139E-005
0.26	8.4019E-006
0.265	6.9975E-006
0.27	5.8565E-006
0.275	4.9245E-006
0.28	4.1588E-006
0.285	3.5263E-006
0.29	3.0009E-006
0.295	2.5625E-006
0.3	2.1948E-006
0.305	1.8852E-006
0.31	1.6234E-006
0.315	1.4012E-006
0.32	1.2121E-006
0.325	1.0506E-006
0.33	9.1229E-007
0.335	7.9353E-007
0.34	6.9132E-007
0.345	6.0315E-007
0.35	5.2694E-007
0.355	4.6095E-007
0.36	4.037E-007
0.365	3.5395E-007
0.37	3.1065E-007
0.375	2.7292E-007
0.38	2.3999E-007
0.385	2.1121E-007
0.39	1.8604E-007
0.395	1.6399E-007
0.4	1.4466E-007
0.405	1.277E-007
0.41	1.128E-007
0.415	9.9704E-008
0.42	8.8178E-008
0.425	7.8028E-008
0.43	6.9084E-008
0.435	6.1196E-008
0.44	5.4236E-008
0.445	4.8089E-008
0.45	4.2659E-008
0.455	3.7857E-008
0.46	3.361E-008
0.465	2.9852E-008
0.47	2.6523E-008
0.475	2.3575E-008
0.48	2.0961E-008
0.485	1.8644E-008
0.49	1.6588E-008
0.495	1.4764E-008
0.5	1.3144E-008
