-0.05	0.00055392
-0.055	0.00052768
-0.06	0.00050096
-0.065	0.00047382
-0.07	0.00044632
-0.075	0.00041853
-0.08	0.00039054
-0.085	0.00036243
-0.09	0.0003343
-0.095	0.00030625
-0.1	0.00027841
-0.105	0.00025093
-0.11	0.00022396
-0.115	0.00019769
-0.12	0.00017233
-0.125	0.00014811
-0.13	0.00012528
-0.135	0.00010413
-0.14	8.4935E-005
-0.145	6.7948E-005
-0.15	5.3357E-005
-0.155	4.1233E-005
-0.16	3.1492E-005
-0.165	2.3897E-005
-0.17	1.8108E-005
-0.175	1.3753E-005
-0.18	1.0492E-005
-0.185	8.0498E-006
-0.19	6.212E-006
-0.195	4.821E-006
-0.2	3.7612E-006
-0.205	2.9485E-006
-0.21	2.3215E-006
-0.215	1.835E-006
-0.22	1.4557E-006
-0.225	1.1586E-006
-0.23	9.2496E-007
-0.235	7.4047E-007
-0.24	5.9434E-007
-0.245	4.7822E-007
-0.25	3.8569E-007
-0.255	3.1177E-007
-0.26	2.5256E-007
-0.265	2.0503E-007
-0.27	1.668E-007
-0.275	1.3597E-007
-0.28	1.1107E-007
-0.285	9.0913E-008
-0.29	7.457E-008
-0.295	6.1292E-008
-0.3	5.0485E-008
-0.305	4.1673E-008
-0.31	3.4474E-008
-0.315	2.8582E-008
-0.32	2.3751E-008
-0.325	1.9782E-008
-0.33	1.6515E-008
-0.335	1.3821E-008
-0.34	1.1595E-008
-0.345	9.7508E-009
-0.35	8.2208E-009
-0.355	6.9484E-009
-0.36	5.8878E-009
-0.365	5.0019E-009
-0.37	4.2602E-009
-0.375	3.6377E-009
-0.38	3.114E-009
-0.385	2.6724E-009
-0.39	2.299E-009
-0.395	1.9827E-009
-0.4	1.7139E-009
-0.405	1.485E-009
-0.41	1.2896E-009
-0.415	1.1223E-009
-0.42	9.7877E-010
-0.425	8.5534E-010
-0.43	7.4892E-010
-0.435	6.5696E-010
-0.44	5.7731E-010
-0.445	5.0817E-010
-0.45	4.4803E-010
-0.455	3.956E-010
-0.46	3.498E-010
-0.465	3.0972E-010
-0.47	2.7458E-010
-0.475	2.4371E-010
-0.48	2.1655E-010
-0.485	1.9262E-010
-0.49	1.715E-010
-0.495	1.5284E-010
-0.5	1.3632E-010
-0.495	1.5015E-010
-0.49	1.6554E-010
-0.485	1.8269E-010
-0.48	2.0182E-010
-0.475	2.2321E-010
-0.47	2.4716E-010
-0.465	2.7403E-010
-0.46	3.0424E-010
-0.455	3.3827E-010
-0.45	3.7669E-010
-0.445	4.2014E-010
-0.44	4.6943E-010
-0.435	5.2544E-010
-0.43	5.8926E-010
-0.425	6.6215E-010
-0.42	7.4561E-010
-0.415	8.4141E-010
-0.41	9.5166E-010
-0.405	1.0788E-009
-0.4	1.2259E-009
-0.395	1.3965E-009
-0.39	1.5947E-009
-0.385	1.8256E-009
-0.38	2.0953E-009
-0.375	2.4109E-009
-0.37	2.7811E-009
-0.365	3.2164E-009
-0.36	3.729E-009
-0.355	4.334E-009
-0.35	5.0494E-009
-0.345	5.8968E-009
-0.34	6.9021E-009
-0.335	8.0968E-009
-0.33	9.5185E-009
-0.325	1.1213E-008
-0.32	1.3235E-008
-0.315	1.565E-008
-0.31	1.8539E-008
-0.305	2.1998E-008
-0.3	2.6144E-008
-0.295	3.1117E-008
-0.29	3.7087E-008
-0.285	4.4259E-008
-0.28	5.2882E-008
-0.275	6.3256E-008
-0.27	7.5742E-008
-0.265	9.078E-008
-0.26	1.089E-007
-0.255	1.3074E-007
-0.25	1.5707E-007
-0.245	1.8883E-007
-0.24	2.2715E-007
-0.235	2.7339E-007
-0.23	3.2919E-007
-0.225	3.9655E-007
-0.22	4.7784E-007
-0.215	5.7597E-007
-0.21	6.9438E-007
-0.205	8.3726E-007
-0.2	1.0096E-006
-0.195	1.2174E-006
-0.19	1.4678E-006
-0.185	1.7693E-006
-0.18	2.1321E-006
-0.175	2.5681E-006
-0.17	3.0916E-006
-0.165	3.7189E-006
-0.16	4.4694E-006
-0.155	5.3654E-006
-0.15	6.4325E-006
-0.145	7.6995E-006
-0.14	9.1992E-006
-0.135	1.0968E-005
-0.13	1.3045E-005
-0.125	1.5473E-005
-0.12	1.8299E-005
-0.115	2.1569E-005
-0.11	2.5332E-005
-0.105	2.9639E-005
-0.1	3.4537E-005
-0.095	4.0074E-005
-0.09	4.6296E-005
-0.085	5.3244E-005
-0.08	6.0955E-005
-0.075	6.9464E-005
-0.07	7.88E-005
-0.065	8.8987E-005
-0.06	0.00010004
-0.055	0.00011199
-0.05	0.00012482
-0.045	0.00013856
-0.04	0.0001532
-0.035	0.00016873
-0.03	0.00018516
-0.025	0.00020246
-0.02	0.00022064
-0.015	0.00023966
-0.01	0.00025952
-0.005	0.00028019
-2.897E-016	0.00030164
0.005	0.00032384
0.01	0.00034678
0.015	0.0003704
0.02	0.00039468
0.025	0.00041958
0.03	0.00044505
0.035	0.00047105
0.04	0.00049752
0.045	0.00052442
0.05	0.00055166
0.055	0.0005792
0.06	0.00060694
0.065	0.00063482
0.07	0.00066273
0.075	0.00069056
0.08	0.0007182
0.085	0.00074552
0.09	0.00077234
0.095	0.00079851
0.1	0.00082382
0.105	0.00084804
0.11	0.00087093
0.115	0.00089222
0.12	0.00091163
0.125	0.00092892
0.13	0.00094387
0.135	0.0009564
0.14	0.00096656
0.145	0.00097455
0.15	0.00098067
0.155	0.00098531
0.16	0.00098878
0.165	0.0009914
0.17	0.00099336
0.175	0.00099485
0.18	0.00099598
0.185	0.00099685
0.19	0.00099752
0.195	0.00099805
0.2	0.00099845
0.205	0.00099877
0.21	0.00099902
0.215	0.00099922
0.22	0.00099937
0.225	0.0009995
0.23	0.00099959
0.235	0.00099967
0.24	0.00099974
0.245	0.00099979
0.25	0.00099983
0.255	0.00099986
0.26	0.00099989
0.265	0.00099991
0.27	0.00099992
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099997
0.295	0.00099997
0.3	0.00099998
0.305	0.00099998
0.31	0.00099998
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7191E-009
0.305	6.9484E-009
0.3	8.4418E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5138E-008
0.28	1.8392E-008
0.275	2.2344E-008
0.27	2.7146E-008
0.265	3.2979E-008
0.26	4.0065E-008
0.255	4.8673E-008
0.25	5.9129E-008
0.245	7.183E-008
0.24	8.7256E-008
0.235	1.0599E-007
0.23	1.2875E-007
0.225	1.5638E-007
0.22	1.8993E-007
0.215	2.3067E-007
0.21	2.8012E-007
0.205	3.4014E-007
0.2	4.1296E-007
0.195	5.0131E-007
0.19	6.0845E-007
0.185	7.3834E-007
0.18	8.9572E-007
0.175	1.0863E-006
0.17	1.317E-006
0.165	1.5959E-006
0.16	1.9329E-006
0.155	2.3396E-006
0.15	2.8296E-006
0.145	3.4193E-006
0.14	4.1275E-006
0.135	4.9762E-006
0.13	5.9907E-006
0.125	7.1999E-006
0.12	8.6364E-006
0.115	1.0337E-005
0.11	1.2341E-005
0.105	1.4692E-005
0.1	1.7437E-005
0.095	2.0625E-005
0.09	2.4305E-005
0.085	2.8529E-005
0.08	3.3348E-005
0.075	3.881E-005
0.07	4.4963E-005
0.065	5.1849E-005
0.06	5.9509E-005
0.055	6.7978E-005
0.05	7.7286E-005
0.045	8.7459E-005
0.04	9.8517E-005
0.035	0.00011047
0.03	0.00012334
0.025	0.00013713
0.02	0.00015183
0.015	0.00016744
0.01	0.00018397
0.005	0.00020138
-3.7643E-016	0.00021969
-0.005	0.00023885
-0.01	0.00025887
-0.015	0.00027971
-0.02	0.00030134
-0.025	0.00032374
-0.03	0.00034688
-0.035	0.00037073
-0.04	0.00039523
-0.045	0.00042037
-0.05	0.00044608
-0.055	0.00047232
-0.06	0.00049904
-0.065	0.00052618
-0.07	0.00055368
-0.075	0.00058147
-0.08	0.00060946
-0.085	0.00063757
-0.09	0.0006657
-0.095	0.00069375
-0.1	0.00072159
-0.105	0.00074907
-0.11	0.00077604
-0.115	0.00080231
-0.12	0.00082767
-0.125	0.00085189
-0.13	0.00087472
-0.135	0.00089587
-0.14	0.00091507
-0.145	0.00093205
-0.15	0.00094664
-0.155	0.00095877
-0.16	0.00096851
-0.165	0.0009761
-0.17	0.00098189
-0.175	0.00098625
-0.18	0.00098951
-0.185	0.00099195
-0.19	0.00099379
-0.195	0.00099518
-0.2	0.00099624
-0.205	0.00099705
-0.21	0.00099768
-0.215	0.00099816
-0.22	0.00099854
-0.225	0.00099884
-0.23	0.00099908
-0.235	0.00099926
-0.24	0.00099941
-0.245	0.00099952
-0.25	0.00099961
-0.255	0.00099969
-0.26	0.00099975
-0.265	0.00099979
-0.27	0.00099983
-0.275	0.00099986
-0.28	0.00099989
-0.285	0.00099991
-0.29	0.00099993
-0.295	0.00099994
-0.3	0.00099995
-0.305	0.00099996
-0.31	0.00099997
-0.315	0.00099997
-0.32	0.00099998
-0.325	0.00099998
-0.33	0.00099998
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099998
-0.31	0.00099998
-0.305	0.00099998
-0.3	0.00099997
-0.295	0.00099997
-0.29	0.00099996
-0.285	0.00099996
-0.28	0.00099995
-0.275	0.00099994
-0.27	0.00099992
-0.265	0.00099991
-0.26	0.00099989
-0.255	0.00099987
-0.25	0.00099984
-0.245	0.00099981
-0.24	0.00099977
-0.235	0.00099973
-0.23	0.00099967
-0.225	0.0009996
-0.22	0.00099952
-0.215	0.00099942
-0.21	0.00099931
-0.205	0.00099916
-0.2	0.00099899
-0.195	0.00099878
-0.19	0.00099853
-0.185	0.00099823
-0.18	0.00099787
-0.175	0.00099743
-0.17	0.00099691
-0.165	0.00099628
-0.16	0.00099553
-0.155	0.00099463
-0.15	0.00099357
-0.145	0.0009923
-0.14	0.0009908
-0.135	0.00098903
-0.13	0.00098696
-0.125	0.00098453
-0.12	0.0009817
-0.115	0.00097843
-0.11	0.00097467
-0.105	0.00097036
-0.1	0.00096546
-0.095	0.00095993
-0.09	0.0009537
-0.085	0.00094676
-0.08	0.00093904
-0.075	0.00093054
-0.07	0.0009212
-0.065	0.00091101
-0.06	0.00089996
-0.055	0.00088801
-0.05	0.00087518
-0.045	0.00086144
-0.04	0.0008468
-0.035	0.00083127
-0.03	0.00081484
-0.025	0.00079754
-0.02	0.00077936
-0.015	0.00076034
-0.01	0.00074048
-0.005	0.00071981
-2.897E-016	0.00069836
0.005	0.00067616
0.01	0.00065322
0.015	0.0006296
0.02	0.00060532
0.025	0.00058042
0.03	0.00055495
0.035	0.00052895
0.04	0.00050248
0.045	0.00047558
0.05	0.00044834
0.055	0.0004208
0.06	0.00039306
0.065	0.00036518
0.07	0.00033727
0.075	0.00030944
0.08	0.0002818
0.085	0.00025448
0.09	0.00022766
0.095	0.00020149
0.1	0.00017618
0.105	0.00015196
0.11	0.00012907
0.115	0.00010778
0.12	8.8367E-005
0.125	7.1084E-005
0.13	5.6129E-005
0.135	4.3597E-005
0.14	3.3439E-005
0.145	2.5454E-005
0.15	1.9326E-005
0.155	1.4694E-005
0.16	1.1215E-005
0.165	8.605E-006
0.17	6.639E-006
0.175	5.1504E-006
0.18	4.0161E-006
0.185	3.1463E-006
0.19	2.4754E-006
0.195	1.9549E-006
0.2	1.5492E-006
0.205	1.2315E-006
0.21	9.817E-007
0.215	7.8458E-007
0.22	6.2852E-007
0.225	5.0461E-007
0.23	4.0595E-007
0.235	3.272E-007
0.24	2.642E-007
0.245	2.137E-007
0.25	1.7314E-007
0.255	1.405E-007
0.26	1.1419E-007
0.265	9.2952E-008
0.27	7.5776E-008
0.275	6.1866E-008
0.28	5.0585E-008
0.285	4.1423E-008
0.29	3.3972E-008
0.295	2.7903E-008
0.3	2.2955E-008
0.305	1.8913E-008
0.31	1.5609E-008
0.315	1.2903E-008
0.32	1.0684E-008
0.325	8.8623E-009
0.33	7.3643E-009
0.335	6.1306E-009
0.34	5.1132E-009
0.345	4.2729E-009
0.35	3.5777E-009
0.355	3.0016E-009
0.36	2.5234E-009
0.365	2.1258E-009
0.37	1.7947E-009
0.375	1.5184E-009
0.38	1.2874E-009
0.385	1.0939E-009
0.39	9.3156E-010
0.395	7.9504E-010
0.4	6.8E-010
0.405	5.8287E-010
0.41	5.0069E-010
0.415	4.3101E-010
0.42	3.718E-010
0.425	3.2139E-010
0.43	2.7836E-010
0.435	2.4157E-010
0.44	2.1004E-010
0.445	1.8296E-010
0.45	1.5965E-010
0.455	1.3955E-010
0.46	1.2218E-010
0.465	1.0714E-010
0.47	9.4098E-011
0.475	8.2758E-011
0.48	7.2884E-011
0.485	6.4271E-011
0.49	5.6745E-011
0.495	5.0158E-011
0.5	4.4385E-011
