5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -4.050843174341453109e-12
4.960861056751467713e-01 -3.855437719559073995e-12
4.941291585127201569e-01 -3.821903734546433118e-12
4.921722113502935980e-01 -3.796295964173144427e-12
4.902152641878669281e-01 -3.879054603994692614e-12
4.882583170254402583e-01 -3.973323053143400247e-12
4.863013698630136994e-01 -4.067603945329218056e-12
4.843444227005870295e-01 -4.161884837515035864e-12
4.823874755381604706e-01 -4.347087001866852225e-12
4.804305283757338563e-01 -4.553890278642395975e-12
4.784735812133071864e-01 -4.760705998455049900e-12
4.765166340508806275e-01 -4.967521718267703826e-12
4.745596868884539576e-01 -5.174349881117467926e-12
4.726027397260273988e-01 -5.381165600930121852e-12
4.706457925636007844e-01 -5.587968877705665602e-12
4.686888454011742255e-01 -5.794784597518318719e-12
4.667318982387475557e-01 -6.137055219315243018e-12
4.647749510763208858e-01 -6.563764290943624728e-12
4.628180039138943269e-01 -6.990485805609117421e-12
4.608610567514677125e-01 -7.417182434200388956e-12
4.589041095890410982e-01 -7.843903948865882457e-12
4.569471624266144838e-01 -8.270625463531374343e-12
4.549902152641878139e-01 -8.697322092122645878e-12
4.530332681017612551e-01 -9.124031163751028396e-12
4.510763209393345852e-01 -9.550752678416521897e-12
4.491193737769080263e-01 -9.977474193082013782e-12
4.471624266144814119e-01 -1.040417082167328532e-11
4.452054794520547421e-01 -1.083089233633877882e-11
4.432485322896281832e-01 -1.125760140796715972e-11
4.412915851272015133e-01 -1.168429803655843126e-11
4.393346379647749544e-01 -1.211101955122392476e-11
4.373776908023483401e-01 -1.253772862285230727e-11
4.354207436399216702e-01 -1.318189221102276988e-11
4.334637964774951113e-01 -1.454584816692096333e-11
4.315068493150684414e-01 -1.590981656585626614e-11
4.295499021526418826e-01 -1.727378496479157057e-11
4.275929549902152127e-01 -1.863776580676398437e-11
4.256360078277886538e-01 -2.000170931962506683e-11
4.236790606653620395e-01 -2.136567771856037126e-11
4.217221135029353696e-01 -2.272964611749567569e-11
4.197651663405088107e-01 -2.409361451643098012e-11
4.178082191780821408e-01 -2.545758291536628131e-11
4.158512720156555820e-01 -2.682155131430158574e-11
4.138943248532289676e-01 -2.818551971323689017e-11
4.119373776908022977e-01 -2.954948811217219137e-11
4.099804305283757389e-01 -3.091344406807038966e-11
4.080234833659490690e-01 -3.227741246700569086e-11
4.060665362035224546e-01 -3.364138086594099206e-11
4.041095890410958957e-01 -3.500533682183919035e-11
4.021526418786692814e-01 -3.636930522077449155e-11
4.001956947162426670e-01 -3.773327361970979275e-11
