5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098226188278730282e-11
4.960861056751467713e-01 -8.766380948085599318e-12
4.941291585127201569e-01 -8.248302654955241431e-12
4.921722113502935980e-01 -7.810096217036811259e-12
4.902152641878669281e-01 -7.936268613336691246e-12
4.882583170254402583e-01 -8.122354233323349449e-12
4.863013698630136994e-01 -8.308452296347118634e-12
4.843444227005870295e-01 -8.494550359370886204e-12
4.823874755381604706e-01 -9.004478463193903902e-12
4.804305283757338563e-01 -9.591354308507892660e-12
4.784735812133071864e-01 -1.017823015382188303e-11
4.765166340508806275e-01 -1.076508111306165144e-11
4.745596868884539576e-01 -1.135195695837564020e-11
4.726027397260273988e-01 -1.193883280368963057e-11
4.706457925636007844e-01 -1.252569620596650996e-11
4.686888454011742255e-01 -1.311257205128049872e-11
4.667318982387475557e-01 -1.430162867755432158e-11
4.647749510763208858e-01 -1.586606684737595234e-11
4.628180039138943269e-01 -1.743051746023469731e-11
4.608610567514677125e-01 -1.899498051613054842e-11
4.589041095890410982e-01 -2.055943112898929339e-11
4.569471624266144838e-01 -2.212388174184803513e-11
4.549902152641878139e-01 -2.368834479774388948e-11
4.530332681017612551e-01 -2.525279541060263122e-11
4.510763209393345852e-01 -2.681723358042426359e-11
4.491193737769080263e-01 -2.838170907935722730e-11
4.471624266144814119e-01 -2.994614724917885645e-11
4.452054794520547421e-01 -3.151059786203760142e-11
4.432485322896281832e-01 -3.307504847489634639e-11
4.412915851272015133e-01 -3.463951153079219427e-11
4.393346379647749544e-01 -3.620396214365093924e-11
4.373776908023483401e-01 -3.776841275650968422e-11
4.354207436399216702e-01 -4.134612188776369674e-11
4.334637964774951113e-01 -5.158837146751880151e-11
4.315068493150684414e-01 -6.183059616119968107e-11
4.295499021526418826e-01 -7.207284574095478583e-11
4.275929549902152127e-01 -8.231509532070989059e-11
4.256360078277886538e-01 -9.255734490046500828e-11
4.236790606653620395e-01 -1.027995695941458814e-10
4.217221135029353696e-01 -1.130418191739009991e-10
4.197651663405088107e-01 -1.232840687536561038e-10
4.178082191780821408e-01 -1.335263058903740928e-10
4.158512720156555820e-01 -1.437685554701291975e-10
4.138943248532289676e-01 -1.540107926068471865e-10
4.119373776908022977e-01 -1.642530297435652012e-10
4.099804305283757389e-01 -1.744952793233203060e-10
4.080234833659490690e-01 -1.847375289030754108e-10
4.060665362035224546e-01 -1.949797784828305155e-10
4.041095890410958957e-01 -2.052220031765113886e-10
4.021526418786692814e-01 -2.154642527562664934e-10
4.001956947162426670e-01 -2.257065023360215981e-10
3.982387475538159971e-01 -2.359487394727395871e-10
3.962818003913894382e-01 -2.461909766094575760e-10
3.943248532289627684e-01 -2.564332261892127066e-10
3.923679060665361540e-01 -2.666754757689677855e-10
3.904109589041095951e-01 -2.769177004626486845e-10
3.884540117416829252e-01 -2.871599500424038151e-10
3.864970645792563664e-01 -2.974021996221588940e-10
3.845401174168296965e-01 -3.076444492019140246e-10
3.825831702544030821e-01 -3.178866738955948719e-10
3.806262230919765233e-01 -3.281289234753500025e-10
3.786692759295498534e-01 -3.383711730551050814e-10
3.767123287671232945e-01 -3.486134226348602120e-10
3.747553816046966246e-01 -3.588556722146152909e-10
3.727984344422700103e-01 -3.690978969082961899e-10
3.708414872798433959e-01 -4.544284502853876753e-10
3.688845401174168370e-01 -6.264989425239590296e-10
3.669275929549902227e-01 -7.985694347625304356e-10
3.649706457925635528e-01 -9.706399394441389833e-10
3.630136986301369384e-01 -1.142710431682710286e-09
3.610567514677103240e-01 -1.314780923921281795e-09
3.590998043052837096e-01 -1.486851416159853098e-09
3.571428571428571508e-01 -1.658921908398424400e-09
3.551859099804304809e-01 -1.830992413080032948e-09
3.532289628180038665e-01 -2.003062905318604251e-09
3.512720156555772522e-01 -2.175133385114138722e-09
3.493150684931506378e-01 -2.347203877352710024e-09
3.473581213307240789e-01 -2.519274382034318572e-09
3.454011741682974090e-01 -2.691344874272889875e-09
3.434442270058708502e-01 -2.863415366511461177e-09
3.414872798434441803e-01 -3.035485858750032480e-09
3.395303326810175659e-01 -3.207556350988604196e-09
3.375733855185909515e-01 -3.379626855670212330e-09
3.356164383561643372e-01 -3.551697347908784046e-09
3.336594911937377783e-01 -3.723767840147355349e-09
3.317025440313111084e-01 -3.895838319942889820e-09
3.297455968688844941e-01 -4.067908837067535199e-09
3.277886497064578797e-01 -4.239979316863069670e-09
3.258317025440312653e-01 -4.412049809101640559e-09
3.238747553816047065e-01 -4.584120301340212275e-09
3.219178082191780366e-01 -4.756190793578783991e-09
3.199608610567514777e-01 -4.928261298260392125e-09
3.180039138943248078e-01 -5.100331790498963842e-09
3.160469667318981379e-01 -5.272402282737534731e-09
3.140900195694715791e-01 -5.444472774976106447e-09
3.121330724070449647e-01 -5.616543267214677336e-09
3.101761252446184058e-01 -5.788613771896286297e-09
3.082191780821917360e-01 -5.960684251691820768e-09
3.062622309197651216e-01 -6.132754743930391657e-09
3.043052837573385072e-01 -6.304825236168963373e-09
3.023483365949118928e-01 -6.476895740850571507e-09
3.003913894324852785e-01 -6.648966233089143224e-09
2.984344422700586641e-01 -6.821036725327714113e-09
2.964774951076320497e-01 -6.993107217566285829e-09
2.945205479452054353e-01 -7.165177697361820300e-09
2.925636007827788210e-01 -7.967693105381925309e-09
2.906066536203522066e-01 -9.694001401125287671e-09
2.886497064579256477e-01 -1.142030972175472452e-08
2.866927592954989779e-01 -1.314661800505504881e-08
2.847358121330723080e-01 -1.487292631324144759e-08
2.827788649706456936e-01 -1.659923462142784637e-08
2.808219178082191347e-01 -1.832554292961424681e-08
2.788649706457925204e-01 -2.005185122535761082e-08
2.769080234833659060e-01 -2.177815953354400795e-08
2.749510763209392916e-01 -2.350446782928737196e-08
2.729941291585126772e-01 -2.523077613747376909e-08
2.710371819960860629e-01 -2.695708444566016952e-08
2.690802348336594485e-01 -2.868339274140353023e-08
2.671232876712328341e-01 -3.040970103714689425e-08
2.651663405088062198e-01 -3.213600934533329137e-08
2.632093933463796054e-01 -3.386231764107665539e-08
2.612524461839529355e-01 -3.558862594926305251e-08
2.592954990215263211e-01 -3.731493424500641653e-08
2.573385518590997623e-01 -3.904124255319281365e-08
2.553816046966731479e-01 -4.076755084893617767e-08
2.534246575342465335e-01 -4.336522467671507291e-08
2.514677103718199191e-01 -4.740625837030746925e-08
2.495107632093933048e-01 -5.144729208878594504e-08
2.475538160469666626e-01 -5.548832580726441421e-08
2.455968688845400483e-01 -5.952935952574289001e-08
2.436399217221134617e-01 -6.357039324422135918e-08
2.416829745596868473e-01 -6.761142696269984159e-08
2.397260273972602329e-01 -7.165246065629223131e-08
2.377690802348336185e-01 -7.569349438721374683e-08
2.358121330724069764e-01 -7.973452809324918290e-08
2.338551859099803620e-01 -8.377556181172765207e-08
2.318982387475537754e-01 -8.781659553020612124e-08
2.299412915851271055e-01 -9.185762924868460365e-08
2.279843444227005189e-01 -9.589866295472003972e-08
2.260273972602739045e-01 -9.993969667319850889e-08
2.240704500978472902e-01 -1.039807303792339450e-07
2.221135029354206758e-01 -1.080217641101554605e-07
2.201565557729940892e-01 -1.120627978161908965e-07
2.181996086105674748e-01 -1.161038315346693657e-07
2.162426614481408604e-01 -1.201448652407048018e-07
2.142857142857142461e-01 -1.430076594828639558e-07
2.123287671232876039e-01 -2.012495833883179152e-07
2.103718199608609618e-01 -2.594915072937719010e-07
2.084148727984343474e-01 -3.177334311992258339e-07
2.064579256360077331e-01 -3.759753551171228396e-07
2.045009784735811464e-01 -4.267149074252300212e-07
2.025440313111545321e-01 -4.514630711107556627e-07
2.005870841487279177e-01 -4.762112347962813571e-07
1.986301369863013033e-01 -5.009593984942500184e-07
1.966731898238747167e-01 -5.257075621673327459e-07
1.947162426614481023e-01 -5.516816558891154455e-07
1.927592954990214602e-01 -5.886006413576607859e-07
1.908023483365948458e-01 -6.255196268137631065e-07
1.888454011741682315e-01 -6.624386122698654271e-07
1.868884540117416448e-01 -6.993575977384107675e-07
1.849315068493149750e-01 -7.362765831945130881e-07
1.829745596868883606e-01 -7.929931012941685420e-07
1.810176125244617740e-01 -8.501661286061041451e-07
1.790606653620351596e-01 -9.073391559304827680e-07
1.771037181996085452e-01 -9.645121832424183711e-07
1.751467710371819031e-01 -1.021685210566796994e-06
1.731898238747552887e-01 -1.116644278026435613e-06
1.712328767123286744e-01 -1.231775032988804730e-06
1.692759295499020877e-01 -1.361706675823671981e-06
1.673189823874754734e-01 -1.506439206518594241e-06
1.653620352250488590e-01 -1.665972625086014847e-06
1.634050880626222724e-01 -1.823060767739349910e-06
1.614481409001956025e-01 -1.981624721798826613e-06
1.594911937377690159e-01 -2.146928721688763188e-06
1.575342465753424015e-01 -2.318972767384272747e-06
1.555772994129157316e-01 -2.497756858897798204e-06
1.536203522504891450e-01 -2.681426350809688050e-06
1.516634050880625306e-01 -2.869782249130585711e-06
1.497064579256359163e-01 -3.063813061055555246e-06
1.477495107632093296e-01 -3.263518786572153742e-06
1.457925636007827153e-01 -3.468899425705267450e-06
1.438356164383561009e-01 -3.685590253843467813e-06
1.418786692759294865e-01 -3.917033841306496523e-06
1.399217221135028999e-01 -4.158301524363386116e-06
1.379647749510762300e-01 -4.409393303014138287e-06
1.360078277886495879e-01 -4.670309177271194256e-06
1.340508806262229735e-01 -4.994932606560514878e-06
1.320939334637963869e-01 -5.484371962138380723e-06
1.301369863013697725e-01 -6.083420127451716655e-06
1.281800391389431582e-01 -6.807465538067680232e-06
1.262230919765165438e-01 -7.549935132259457505e-06
1.242661448140899433e-01 -8.203543507967887456e-06
1.223091976516633428e-01 -8.828917716391446717e-06
1.203522504892367284e-01 -9.406986086606963931e-06
1.183953033268100863e-01 -9.955626763409735898e-06
1.164383561643834719e-01 -1.047137133281455093e-05
1.144814090019568714e-01 -1.093125443573510585e-05
1.125244618395302570e-01 -1.135786958926049295e-05
1.105675146771036566e-01 -1.192348011006220474e-05
1.086105675146770005e-01 -1.257169982602708669e-05
1.066536203522504417e-01 -1.332757931900274707e-05
1.046966731898237857e-01 -1.421540176318423478e-05
1.027397260273972268e-01 -1.525999421656240763e-05
1.007827788649705292e-01 -1.648639297604230947e-05
9.882583170254388705e-02 -1.786625303185158990e-05
9.686888454011731431e-02 -1.922978542666700156e-05
9.491193737769067218e-02 -2.064674091374487538e-05
9.295499021526411332e-02 -2.209915678395388503e-05
9.099804305283745731e-02 -2.351637022864198391e-05
8.904109589041089845e-02 -2.487487118469450278e-05
8.708414872798424244e-02 -2.615300378423977926e-05
8.512720156555768358e-02 -2.738470757799167272e-05
8.317025440313102758e-02 -2.873391327576481173e-05
8.121330724070446871e-02 -3.019125850912790477e-05
7.925636007827781271e-02 -3.182995285009840070e-05
7.729941291585125385e-02 -3.353743108761657299e-05
7.534246575342459784e-02 -3.537378683795129554e-05
7.338551859099795571e-02 -3.737854018061649867e-05
7.142857142857129971e-02 -3.952046012490109932e-05
6.947162426614464370e-02 -4.170009344566737278e-05
6.751467710371808484e-02 -4.392450318538928552e-05
6.555772994129142883e-02 -4.614710494281029141e-05
6.360078277886486997e-02 -4.850354960663347861e-05
6.164383561643822090e-02 -5.094045079900923640e-05
5.968688845401166204e-02 -5.345787677895510299e-05
5.772994129158500604e-02 -5.604134362625463547e-05
5.577299412915844717e-02 -5.866445603595839189e-05
5.381604696673179117e-02 -6.133174788904543877e-05
5.185909980430523231e-02 -6.403678695087121591e-05
4.990215264187858324e-02 -6.688457231636375311e-05
4.794520547945192723e-02 -6.986491595166204516e-05
4.598825831702536837e-02 -7.301295764106431900e-05
4.403131115459871237e-02 -7.624989082927983042e-05
4.207436399217215350e-02 -7.950008056942219493e-05
4.011741682974550444e-02 -8.281009838512532503e-05
3.816046966731893864e-02 -8.617559276647249764e-05
3.620352250489228957e-02 -8.964854858809474347e-05
3.424657534246564050e-02 -9.320454626801970776e-05
3.228962818003898450e-02 -9.684536111664798980e-05
3.033268101761242563e-02 -1.005528333105289878e-04
2.837573385518577310e-02 -1.043171258984828122e-04
2.641878669275921077e-02 -1.081412157336512735e-04
2.446183953033255823e-02 -1.120209396906820528e-04
2.250489236790590569e-02 -1.159521346442974650e-04
