5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098117933855869414e-11
4.960861056751467713e-01 -8.764340289999486929e-12
4.941291585127201569e-01 -8.249621616888949106e-12
4.921722113502935980e-01 -7.814998773658325386e-12
4.902152641878669281e-01 -7.938670119499007608e-12
4.882583170254402583e-01 -8.121620094133833751e-12
4.863013698630136994e-01 -8.304570068768659894e-12
4.843444227005870295e-01 -8.487532486440597020e-12
4.823874755381604706e-01 -9.000148286279469153e-12
4.804305283757338563e-01 -9.591080561691463954e-12
4.784735812133071864e-01 -1.018202528014056651e-11
4.765166340508806275e-01 -1.077298244162678166e-11
4.745596868884539576e-01 -1.136392716007588583e-11
4.726027397260273988e-01 -1.195485943548787901e-11
4.706457925636007844e-01 -1.254581659697409416e-11
4.686888454011742255e-01 -1.313674887238608735e-11
4.667318982387475557e-01 -1.431394728429365858e-11
4.647749510763208858e-01 -1.585659769613490609e-11
4.628180039138943269e-01 -1.739926055101326781e-11
4.608610567514677125e-01 -1.894191096285451370e-11
4.589041095890410982e-01 -2.048457381773287542e-11
4.569471624266144838e-01 -2.202723667261123391e-11
4.549902152641878139e-01 -2.356987464141537044e-11
4.530332681017612551e-01 -2.511253749629372893e-11
4.510763209393345852e-01 -2.665520035117209065e-11
4.491193737769080263e-01 -2.819786320605044914e-11
4.471624266144814119e-01 -2.974051361789169503e-11
4.452054794520547421e-01 -3.128316402973294739e-11
4.432485322896281832e-01 -3.282582688461130265e-11
4.412915851272015133e-01 -3.436847729645255500e-11
4.393346379647749544e-01 -3.591114015133091026e-11
4.373776908023483401e-01 -3.745380300620927198e-11
4.354207436399216702e-01 -4.099159487441298228e-11
4.334637964774951113e-01 -5.113400152439390692e-11
4.315068493150684414e-01 -6.127643306044905030e-11
4.295499021526418826e-01 -7.141885215346707139e-11
4.275929549902152127e-01 -8.156128368952222123e-11
4.256360078277886538e-01 -9.170370278254025524e-11
4.236790606653620395e-01 -1.018461218755582763e-10
4.217221135029353696e-01 -1.119885534116134262e-10
4.197651663405088107e-01 -1.221309725046314473e-10
4.178082191780821408e-01 -1.322733915976494942e-10
4.158512720156555820e-01 -1.424158106906675153e-10
4.138943248532289676e-01 -1.525582297836855364e-10
4.119373776908022977e-01 -1.627006613197406991e-10
4.099804305283757389e-01 -1.728430804127587202e-10
