5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.765612359366981756e-12
4.960861056751467713e-01 -6.198822455531476144e-12
4.941291585127201569e-01 -5.832549215148509710e-12
4.921722113502935980e-01 -5.522730034135618409e-12
4.902152641878669281e-01 -5.611940388698931087e-12
4.882583170254402583e-01 -5.743506841586188036e-12
4.863013698630136994e-01 -5.875067072954889493e-12
4.843444227005870295e-01 -6.006645968879257424e-12
4.823874755381604706e-01 -6.367014988153318395e-12
4.804305283757338563e-01 -6.781753858081456092e-12
4.784735812133071864e-01 -7.196486506491037489e-12
4.765166340508806275e-01 -7.611231597937730677e-12
4.745596868884539576e-01 -8.025970467865867566e-12
4.726027397260273988e-01 -8.440709337794004455e-12
4.706457925636007844e-01 -8.855448207722141344e-12
4.686888454011742255e-01 -9.270180856131723549e-12
4.667318982387475557e-01 -1.011158524705835532e-11
4.647749510763208858e-01 -1.121895333470212770e-11
4.628180039138943269e-01 -1.232632142234590007e-11
4.608610567514677125e-01 -1.343368328847111614e-11
4.589041095890410982e-01 -1.454104515459633383e-11
4.569471624266144838e-01 -1.564841324224010459e-11
4.549902152641878139e-01 -1.675578132988387697e-11
4.530332681017612551e-01 -1.786314319600909466e-11
4.510763209393345852e-01 -1.897051128365286703e-11
4.491193737769080263e-01 -2.007787937129663617e-11
4.471624266144814119e-01 -2.118524745894040855e-11
4.452054794520547421e-01 -2.229261554658418092e-11
4.432485322896281832e-01 -2.339997741270939861e-11
4.412915851272015133e-01 -2.450733927883461630e-11
4.393346379647749544e-01 -2.561470736647838544e-11
4.373776908023483401e-01 -2.672207545412215782e-11
4.354207436399216702e-01 -2.925266568342116142e-11
4.334637964774951113e-01 -3.649458171840241629e-11
4.315068493150684414e-01 -4.373651019642079344e-11
4.295499021526418826e-01 -5.097843245292060622e-11
4.275929549902152127e-01 -5.822035470942041900e-11
4.256360078277886538e-01 -6.546227696592023825e-11
4.236790606653620395e-01 -7.270419922242005749e-11
4.217221135029353696e-01 -7.994612770043842172e-11
4.197651663405088107e-01 -8.718804373541968305e-11
4.178082191780821408e-01 -9.442996599191950229e-11
4.158512720156555820e-01 -1.016718882484193215e-10
4.138943248532289676e-01 -1.089138167264376858e-10
4.119373776908022977e-01 -1.161557452044560629e-10
4.099804305283757389e-01 -1.233976674609558692e-10
4.080234833659490690e-01 -1.306395834959371435e-10
4.060665362035224546e-01 -1.378815119739555077e-10
4.041095890410958957e-01 -1.451234342304553270e-10
4.021526418786692814e-01 -1.523653564869551462e-10
4.001956947162426670e-01 -1.596072849649735104e-10
3.982387475538159971e-01 -1.668492009999547847e-10
3.962818003913894382e-01 -1.740911232564545781e-10
3.943248532289627684e-01 -1.813330455129543973e-10
3.923679060665361540e-01 -1.885749739909727874e-10
3.904109589041095951e-01 -1.958169024689911516e-10
