5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.920128607142167627e-12
4.960861056751467713e-01 -1.618202977796212583e-12
4.941291585127201569e-01 -1.534680646572010517e-12
4.921722113502935980e-01 -1.461619798798412392e-12
4.902152641878669281e-01 -1.478724308686353508e-12
4.882583170254402583e-01 -1.505403735630779584e-12
4.863013698630136994e-01 -1.532083162575205863e-12
4.843444227005870295e-01 -1.558762589519631939e-12
4.823874755381604706e-01 -1.638175607738110525e-12
4.804305283757338563e-01 -1.730118764326804145e-12
4.784735812133072974e-01 -1.822060365535858891e-12
4.765166340508806275e-01 -1.913998855985636296e-12
4.745596868884539576e-01 -2.005942012574329714e-12
4.726027397260273988e-01 -2.097885169163023132e-12
4.706457925636007844e-01 -2.189826770372078283e-12
4.686888454011742255e-01 -2.281768371581133030e-12
4.667318982387475557e-01 -2.453961340633982304e-12
4.647749510763208858e-01 -2.676179985009724304e-12
4.628180039138943269e-01 -2.898398629385466708e-12
4.608610567514677125e-01 -3.120617273761208708e-12
4.589041095890410982e-01 -3.342832807377672962e-12
4.569471624266144838e-01 -3.565053007133054037e-12
4.549902152641878139e-01 -3.787271651508796037e-12
4.530332681017612551e-01 -4.009488740504899366e-12
4.510763209393345852e-01 -4.231707384880641366e-12
4.491193737769080263e-01 -4.453924473876744695e-12
4.471624266144814119e-01 -4.676143118252486695e-12
4.452054794520548531e-01 -4.898361762628228695e-12
4.432485322896281832e-01 -5.120578851624332024e-12
4.412915851272015133e-01 -5.342797496000074024e-12
4.393346379647749544e-01 -5.565016140375816025e-12
4.373776908023483401e-01 -5.787233229371919354e-12
4.354207436399216702e-01 -6.180213893532810162e-12
4.334637964774951113e-01 -7.138477067482158118e-12
4.315068493150684414e-01 -8.096744907570421278e-12
4.295499021526418826e-01 -9.055008081519768426e-12
4.275929549902152127e-01 -1.001327281084875505e-11
4.256360078277886538e-01 -1.097153754017774168e-11
4.236790606653620395e-01 -1.192980226950672669e-11
4.217221135029353696e-01 -1.288806855421535279e-11
4.197651663405088107e-01 -1.384633172816469994e-11
4.178082191780821408e-01 -1.480459645749368657e-11
4.158512720156555265e-01 -1.576286274220230944e-11
4.138943248532289676e-01 -1.672112902691093555e-11
4.119373776908022977e-01 -1.767939220086028270e-11
4.099804305283757389e-01 -1.863765537480962984e-11
4.080234833659491245e-01 -1.959592321489789220e-11
4.060665362035224546e-01 -2.055418638884724257e-11
4.041095890410958957e-01 -2.151245267355586545e-11
4.021526418786692814e-01 -2.247071740288485208e-11
4.001956947162426670e-01 -2.342898057683419922e-11
3.982387475538159971e-01 -2.438724686154282533e-11
3.962818003913894382e-01 -2.534551003549217248e-11
3.943248532289627684e-01 -2.630377632020079535e-11
3.923679060665362095e-01 -2.726204104952978198e-11
3.904109589041095951e-01 -2.822030422347912912e-11
3.884540117416829808e-01 -2.917857050818775200e-11
3.864970645792563664e-01 -3.013683523751673862e-11
3.845401174168296965e-01 -3.109509996684572525e-11
3.825831702544031376e-01 -3.205336469617471188e-11
3.806262230919765233e-01 -3.301163098088334121e-11
