5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.066567831312726875e-12
4.960861056751467713e-01 -2.776850376751754110e-12
4.941291585127201569e-01 -6.192457842049485305e-12
4.921722113502935980e-01 -9.792794636288835290e-12
4.902152641878669281e-01 -4.188102316706736884e-12
4.882583170254402583e-01 2.394121219790228893e-12
4.863013698630136994e-01 8.976332313250084495e-12
4.843444227005870295e-01 1.555853718519138420e-11
4.823874755381604706e-01 2.159108333581602711e-11
4.804305283757338563e-01 2.749300248285524869e-11
4.784735812133071864e-01 3.339492785141302495e-11
4.765166340508806275e-01 3.929684699845225299e-11
4.745596868884539576e-01 4.519877236701003248e-11
4.726027397260273988e-01 5.110069151404925405e-11
4.706457925636007844e-01 5.700261688260703354e-11
4.686888454011742255e-01 6.290452980812770366e-11
4.667318982387475557e-01 4.926901423620665942e-11
4.647749510763208858e-01 2.345430993425214400e-11
4.628180039138943269e-01 -2.360394367702376259e-12
4.608610567514677125e-01 -2.817509244813833861e-11
4.589041095890410982e-01 -5.398979052857430580e-11
4.569471624266144838e-01 -7.980449483052882768e-11
4.549902152641878139e-01 -1.056191929109647852e-10
4.530332681017612551e-01 -1.314338972129193135e-10
4.510763209393345852e-01 -1.572486015148738289e-10
4.491193737769080263e-01 -1.830632995953097735e-10
4.471624266144814119e-01 -2.088779976757457439e-10
4.452054794520547421e-01 -2.346927019777002594e-10
4.432485322896281832e-01 -2.605074062796548006e-10
4.412915851272015133e-01 -2.863221105816092902e-10
4.393346379647749544e-01 -3.121368086620452606e-10
4.373776908023483401e-01 -3.379515129639998019e-10
4.354207436399216702e-01 -3.826081048749965392e-10
4.334637964774951113e-01 -4.896378653588751817e-10
4.315068493150684414e-01 -5.966676133997168375e-10
4.295499021526418826e-01 -7.036973676620769092e-10
4.275929549902152127e-01 -8.107271219244370842e-10
4.256360078277886538e-01 -9.177568761867972592e-10
4.236790606653620395e-01 -1.024786624227638812e-09
4.217221135029353696e-01 -1.131816378489998883e-09
4.197651663405088107e-01 -1.238846138973877578e-09
4.178082191780821408e-01 -1.345875887014719233e-09
4.158512720156555820e-01 -1.452905647498597928e-09
4.138943248532289676e-01 -1.559935395539439583e-09
4.119373776908022977e-01 -1.666965149801799655e-09
4.099804305283757389e-01 -1.773994904064159727e-09
4.080234833659490690e-01 -1.881024658326520005e-09
4.060665362035224546e-01 -1.988054412588880077e-09
