5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736383522435983826e-11
4.960861056751467713e-01 -1.386041102465516433e-11
4.941291585127201569e-01 -1.304119879041500418e-11
4.921722113502935980e-01 -1.234825849677160866e-11
4.902152641878669281e-01 -1.254755862216955588e-11
4.882583170254402583e-01 -1.284161247516351727e-11
4.863013698630136994e-01 -1.313567877119458964e-11
4.843444227005870295e-01 -1.342974506722566202e-11
4.823874755381604706e-01 -1.423579256820297385e-11
4.804305283757338563e-01 -1.516350808604618523e-11
4.784735812133072974e-01 -1.609122360388939822e-11
4.765166340508806275e-01 -1.701893912173261121e-11
4.745596868884539576e-01 -1.794661731046449288e-11
4.726027397260273988e-01 -1.887434527134481524e-11
4.706457925636007844e-01 -1.980204834615091886e-11
4.686888454011742255e-01 -2.072976386399413186e-11
4.667318982387475557e-01 -2.260991921441900389e-11
4.647749510763208858e-01 -2.508381896664283014e-11
4.628180039138943269e-01 -2.755770627582954703e-11
4.608610567514677125e-01 -3.003156869894203872e-11
4.589041095890410982e-01 -3.250545600812875560e-11
4.569471624266144838e-01 -3.497935576035258186e-11
4.549902152641878139e-01 -3.745324306953929874e-11
4.530332681017612551e-01 -3.992713037872601563e-11
4.510763209393345852e-01 -4.240101768791273251e-11
4.491193737769080263e-01 -4.487491744013655877e-11
4.471624266144814119e-01 -4.734879230628616628e-11
4.452054794520548531e-01 -4.982267961547288317e-11
4.432485322896281832e-01 -5.229657936769670942e-11
4.412915851272015133e-01 -5.477045423384631694e-11
4.393346379647749544e-01 -5.724434154303302736e-11
4.373776908023483401e-01 -5.971822885221974425e-11
4.354207436399217812e-01 -6.537356433284134066e-11
4.334637964774951113e-01 -8.156061176551825075e-11
4.315068493150685525e-01 -9.774763431212094211e-11
4.295499021526418826e-01 -1.139346568587236335e-10
4.275929549902152127e-01 -1.301216918483634277e-10
4.256360078277886538e-01 -1.463087392810403378e-10
4.236790606653620395e-01 -1.624957618276430421e-10
4.217221135029353696e-01 -1.786827968172828364e-10
4.197651663405088107e-01 -1.948698318069226306e-10
4.178082191780821408e-01 -2.110568543535253349e-10
4.158512720156555820e-01 -2.272438769001280133e-10
4.138943248532289676e-01 -2.434309243328049493e-10
4.119373776908024087e-01 -2.596179468794076277e-10
4.099804305283757389e-01 -2.758049818690474478e-10
4.080234833659490690e-01 -2.919920293017243579e-10
4.060665362035225101e-01 -3.081790394052899464e-10
4.041095890410958957e-01 -3.243660743949297148e-10
4.021526418786692814e-01 -3.405531093845695349e-10
4.001956947162426670e-01 -3.567401443742093033e-10
3.982387475538160526e-01 -3.729271669208120334e-10
3.962818003913894382e-01 -3.891142143534889435e-10
3.943248532289627684e-01 -4.053012244570545320e-10
3.923679060665362095e-01 -4.214882718897314421e-10
3.904109589041095951e-01 -4.376753068793712105e-10
3.884540117416829808e-01 -4.538623418690110306e-10
3.864970645792563664e-01 -4.700493644156137607e-10
3.845401174168296965e-01 -4.862364118482906191e-10
3.825831702544031376e-01 -5.024234219518561559e-10
3.806262230919765233e-01 -5.186104569414959760e-10
3.786692759295499089e-01 -5.347974919311357961e-10
3.767123287671232945e-01 -5.509845393638127579e-10
3.747553816046966246e-01 -5.671715619104154363e-10
3.727984344422700658e-01 -5.833586093430922947e-10
3.708414872798433959e-01 -7.184269061643408110e-10
3.688845401174168370e-01 -9.908235908523928333e-10
3.669275929549902227e-01 -1.263220300426519139e-09
3.649706457925635528e-01 -1.535616997557608406e-09
3.630136986301369939e-01 -1.808013694688697673e-09
3.610567514677103240e-01 -2.080410404262823979e-09
3.590998043052837096e-01 -2.352807101393913246e-09
3.571428571428571508e-01 -2.625203798525002100e-09
3.551859099804305364e-01 -2.897600495656091367e-09
3.532289628180039220e-01 -3.169997192787180635e-09
3.512720156555772522e-01 -3.442393902361307147e-09
3.493150684931506933e-01 -3.714790599492396001e-09
3.473581213307240789e-01 -3.987187284180448437e-09
3.454011741682974646e-01 -4.259583981311537704e-09
3.434442270058708502e-01 -4.531980678442626971e-09
3.414872798434442358e-01 -4.804377375573715411e-09
3.395303326810176214e-01 -5.076774085147841924e-09
3.375733855185909515e-01 -5.349170782278931191e-09
3.356164383561643927e-01 -5.621567479410020458e-09
3.336594911937377783e-01 -5.893964188984146971e-09
3.317025440313111639e-01 -6.166360873672198993e-09
3.297455968688845496e-01 -6.438757583246325505e-09
3.277886497064578797e-01 -6.711154292820451191e-09
3.258317025440313208e-01 -6.983550977508503213e-09
3.238747553816047065e-01 -7.255947687082629725e-09
3.219178082191780921e-01 -7.528344384213719820e-09
3.199608610567514777e-01 -7.800741068901771015e-09
3.180039138943248078e-01 -8.073137778475896700e-09
3.160469667318981934e-01 -8.345534475606985967e-09
3.140900195694715791e-01 -8.617931172738075235e-09
3.121330724070450202e-01 -8.890327882312202574e-09
3.101761252446184058e-01 -9.162724579443291842e-09
3.082191780821917915e-01 -9.435121264131343037e-09
3.062622309197651771e-01 -9.707517973705470376e-09
3.043052837573385072e-01 -9.979914670836559644e-09
3.023483365949118928e-01 -1.025231136796764891e-08
3.003913894324853340e-01 -1.052470807754177460e-08
2.984344422700587196e-01 -1.079710477467286386e-08
2.964774951076321052e-01 -1.106950145936091506e-08
2.945205479452054909e-01 -1.134189816893504240e-08
2.925636007827788210e-01 -1.246475697921175319e-08
2.906066536203522066e-01 -1.519643614492369692e-08
2.886497064579256477e-01 -1.792811529819260258e-08
2.866927592954990334e-01 -2.065979445146151154e-08
2.847358121330724190e-01 -2.339147359228738078e-08
2.827788649706457491e-01 -2.612315275799932285e-08
2.808219178082191902e-01 -2.885483191126823182e-08
2.788649706457925759e-01 -3.158651106453713747e-08
2.769080234833659615e-01 -3.431819023024908285e-08
2.749510763209393471e-01 -3.704986938351798851e-08
2.729941291585127328e-01 -3.978154853678689416e-08
2.710371819960860629e-01 -4.251322769005579982e-08
2.690802348336594485e-01 -4.524490684332470547e-08
2.671232876712328896e-01 -4.797658599659361113e-08
2.651663405088062753e-01 -5.070826516230555651e-08
2.632093933463796609e-01 -5.343994432801750189e-08
2.612524461839529910e-01 -5.617162346884337444e-08
2.592954990215264321e-01 -5.890330262211228009e-08
2.573385518590997623e-01 -6.163498177538117913e-08
2.553816046966732034e-01 -6.436666094109313113e-08
2.534246575342465890e-01 -6.814898955878068379e-08
2.514677103718199747e-01 -7.454496958559310815e-08
2.495107632093933048e-01 -8.094094961240551927e-08
2.475538160469667182e-01 -8.733692963921793039e-08
2.455968688845401038e-01 -9.373290965358730840e-08
2.436399217221134617e-01 -1.001288896928427526e-07
2.416829745596868750e-01 -1.065248697196551770e-07
2.397260273972602884e-01 -1.129208497464675881e-07
2.377690802348336740e-01 -1.193168297857230323e-07
2.358121330724070319e-01 -1.257128098125354435e-07
2.338551859099804175e-01 -1.321087898393478546e-07
2.318982387475538032e-01 -1.385047698661602657e-07
2.299412915851271610e-01 -1.449007498929726768e-07
2.279843444227006022e-01 -1.512967299073420681e-07
2.260273972602739878e-01 -1.576927099341544792e-07
2.240704500978473457e-01 -1.640886899734099367e-07
2.221135029354207313e-01 -1.704846700002223478e-07
2.201565557729941169e-01 -1.768806500270347589e-07
2.181996086105674748e-01 -1.832766300538471700e-07
2.162426614481408604e-01 -1.896726100806595811e-07
2.142857142857143016e-01 -2.151149747634626013e-07
2.123287671232876872e-01 -3.051819138745717235e-07
2.103718199608610451e-01 -3.952488529732378523e-07
2.084148727984344307e-01 -4.853157920967899679e-07
2.064579256360078441e-01 -5.753827312078991166e-07
2.045009784735811742e-01 -6.621347310928071466e-07
2.025440313111545876e-01 -7.011452540768931126e-07
2.005870841487280010e-01 -7.401557770360930389e-07
1.986301369863013588e-01 -7.791663000201790049e-07
1.966731898238747445e-01 -8.181768229918219511e-07
1.947162426614481578e-01 -8.571873459759079171e-07
1.927592954990214880e-01 -9.133175708630190015e-07
1.908023483365949013e-01 -9.713031876400218427e-07
1.888454011741682870e-01 -1.029288804417024684e-06
1.868884540117416448e-01 -1.087274421194027525e-06
1.849315068493150582e-01 -1.145260037958587241e-06
1.829745596868884716e-01 -1.226282176272822058e-06
1.810176125244618017e-01 -1.315418759739803136e-06
1.790606653620352151e-01 -1.404555343206784002e-06
1.771037181996086007e-01 -1.493691926661321955e-06
1.751467710371819586e-01 -1.582828510115859907e-06
1.731898238747553442e-01 -1.708534948284597316e-06
1.712328767123287854e-01 -1.878490228039095244e-06
1.692759295499021710e-01 -2.070538234124073290e-06
1.673189823874755289e-01 -2.284678966601747084e-06
1.653620352250489145e-01 -2.520912425459673287e-06
1.634050880626223001e-01 -2.764881524187807840e-06
1.614481409001956580e-01 -3.001838258580397007e-06
1.594911937377690436e-01 -3.248453794639720998e-06
1.575342465753424848e-01 -3.504728132278678145e-06
1.555772994129158426e-01 -3.770661271584370116e-06
1.536203522504892283e-01 -4.045298533512585924e-06
1.516634050880626139e-01 -4.325873917019490749e-06
1.497064579256359718e-01 -4.614705246341782685e-06
1.477495107632093574e-01 -4.911792521491902954e-06
1.457925636007827708e-01 -5.217135742469853248e-06
1.438356164383561564e-01 -5.532207740922792281e-06
1.418786692759295420e-01 -5.874113748459698875e-06
1.399217221135029277e-01 -6.230600832516902446e-06
1.379647749510762855e-01 -6.601668993069517165e-06
1.360078277886496712e-01 -6.987318230129985101e-06
1.340508806262230845e-01 -7.387548543698307100e-06
1.320939334637964147e-01 -7.950361504965074028e-06
1.301369863013698558e-01 -8.621998874958511521e-06
1.281800391389432414e-01 -9.407449866298270972e-06
1.262230919765166548e-01 -1.032071320733213208e-05
1.242661448140899988e-01 -1.137578762648253710e-05
1.223091976516633844e-01 -1.231240662811921222e-05
1.203522504892367839e-01 -1.316006987614421922e-05
1.183953033268101279e-01 -1.396429972231282781e-05
1.164383561643835691e-01 -1.470628497999520861e-05
1.144814090019569547e-01 -1.542840729303316096e-05
1.125244618395303126e-01 -1.634192552110897578e-05
1.105675146771036982e-01 -1.732596807067869469e-05
1.086105675146770977e-01 -1.839337247064911293e-05
1.066536203522504417e-01 -1.954722156698201390e-05
1.046966731898238412e-01 -2.074128164705588720e-05
1.027397260273972823e-01 -2.200986019038349731e-05
1.007827788649706263e-01 -2.335701854239847212e-05
9.882583170254401195e-02 -2.478362496246504554e-05
9.686888454011741145e-02 -2.625966828233072597e-05
9.491193737769075545e-02 -2.780102611853214206e-05
9.295499021526415495e-02 -2.940684611431710840e-05
9.099804305283754058e-02 -3.107697409264160244e-05
8.904109589041098172e-02 -3.283014507818418940e-05
8.708414872798433959e-02 -3.465875681309110436e-05
8.512720156555768358e-02 -3.656460416731518022e-05
8.317025440313112472e-02 -3.854948201089633845e-05
8.121330724070446871e-02 -4.060551628783108560e-05
7.925636007827781271e-02 -4.273754688374205535e-05
7.729941291585125385e-02 -4.494621703670430919e-05
7.534246575342469499e-02 -4.723203577334852813e-05
7.338551859099803898e-02 -4.958792351017378826e-05
7.142857142857138297e-02 -5.201435891082177170e-05
6.947162426614482411e-02 -5.450978347487775086e-05
6.751467710371818198e-02 -5.707183776897466584e-05
6.555772994129152598e-02 -5.973162431856130026e-05
6.360078277886496712e-02 -6.249072872443972527e-05
6.164383561643840131e-02 -6.535420370137355671e-05
5.968688845401175225e-02 -6.833236265411433519e-05
5.772994129158509624e-02 -7.141297532100090995e-05
5.577299412915853738e-02 -7.460205112696785470e-05
5.381604696673188831e-02 -7.790855518464094966e-05
5.185909980430523231e-02 -8.133715852298797368e-05
4.990215264187867344e-02 -8.483263337598691571e-05
4.794520547945201744e-02 -8.837131033149337031e-05
4.598825831702545858e-02 -9.194639588004017874e-05
4.403131115459880951e-02 -9.553209782549787130e-05
4.207436399217215350e-02 -9.916729590584528542e-05
4.011741682974559464e-02 -1.028661998817219874e-04
3.816046966731893864e-02 -1.066027482456270996e-04
3.620352250489228957e-02 -1.103756139464084955e-04
3.424657534246573071e-02 -1.142524027465850950e-04
3.228962818003916491e-02 -1.182990847954502569e-04
3.033268101761251584e-02 -1.225252983503703254e-04
