5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -9.823093431652761088e-13
4.960861056751467713e-01 -1.825014031469949890e-12
4.941291585127201569e-01 -2.136233054157766218e-12
4.921722113502935980e-01 -2.391165998476498820e-12
4.902152641878669281e-01 7.590563713297285630e-13
4.882583170254402583e-01 4.270892064121061722e-12
4.863013698630136994e-01 7.782727756912395184e-12
4.843444227005870295e-01 1.129456344970372703e-11
4.823874755381604706e-01 2.036023676940678549e-11
4.804305283757338563e-01 3.074563104808041140e-11
4.784735812133071864e-01 4.113101910523548585e-11
4.765166340508806275e-01 5.151641960542766968e-11
4.745596868884539576e-01 6.190182010561985350e-11
4.726027397260273988e-01 7.228721438429347941e-11
4.706457925636007844e-01 8.267260866296710532e-11
4.686888454011742255e-01 9.305800916315928914e-11
4.667318982387475557e-01 7.527879425246013632e-11
4.647749510763208858e-01 3.994244153589041404e-11
4.628180039138943269e-01 4.606082597802144343e-12
4.608610567514677125e-01 -3.073027634028612697e-11
4.589041095890410982e-01 -6.606662905685584279e-11
4.569471624266144838e-01 -1.014029942164626744e-10
4.549902152641878139e-01 -1.367393469330323903e-10
4.530332681017612551e-01 -1.720757120926392090e-10
4.510763209393345852e-01 -2.074120648092089377e-10
4.491193737769080263e-01 -2.427484299688157565e-10
4.471624266144814119e-01 -2.780847826853854852e-10
4.452054794520547421e-01 -3.134211416234737331e-10
4.432485322896281832e-01 -3.487575005615620327e-10
4.412915851272015133e-01 -3.840938594996502805e-10
4.393346379647749544e-01 -4.194302122162200093e-10
4.373776908023483401e-01 -4.547665773758268280e-10
4.354207436399216702e-01 -4.618011986340666949e-10
4.334637964774951113e-01 -3.751473220387611505e-10
4.315068493150684414e-01 -2.884934578864927477e-10
4.295499021526418826e-01 -2.018395812911872033e-10
4.275929549902152127e-01 -1.151857109174002297e-10
4.256360078277886538e-01 -2.853183432209470791e-11
4.236790606653620395e-01 5.812204849472937826e-11
4.217221135029353696e-01 1.447759126469978069e-10
4.197651663405088107e-01 2.314297892423033254e-10
4.178082191780821408e-01 3.180836533945717282e-10
4.158512720156555820e-01 4.047375237683587017e-10
4.138943248532289676e-01 4.913914128067013361e-10
4.119373776908022977e-01 5.780452707374511680e-10
4.099804305283757389e-01 6.646991473327567642e-10
4.080234833659490690e-01 7.513530239280622569e-10
4.060665362035224546e-01 8.380068880803307113e-10
4.041095890410958957e-01 9.246607708971548266e-10
4.021526418786692814e-01 1.011314641270941800e-09
4.001956947162426670e-01 1.097968511644728774e-09
3.982387475538159971e-01 1.184622388240034163e-09
3.962818003913894382e-01 1.271276252392302721e-09
